date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-09-01,1185.0,,,,,,,
2022-09-02,1150.0,,,,,,,
2022-09-05,1133.0,,,,,,,
2022-09-06,1136.0,,,,,,,
2022-09-07,1095.0,,,,,,,
2022-09-08,1121.0,,,,,,,
2022-09-09,1099.0,,,,,,,
2022-09-12,1100.0,,,,,,,
2022-09-13,1109.0,,,,,,,
2022-09-14,1091.0,,,,,,,
2022-09-15,1054.0,,,,,,,
2022-09-16,1038.0,,,,,,,
2022-09-20,1060.0,,,,,,,
2022-09-21,1026.0,,,,,,,
2022-09-22,1018.0,,,,,,,
2022-09-26,1002.0,,,,,,,
2022-09-27,1031.0,,,,,,,
2022-09-28,994.0,,,,,,,
2022-09-29,976.0,,,,,,,
2022-09-30,977.0,,,,,,,
2022-10-03,946.0,,,,,,,
2022-10-04,1007.0,,,,,,,
2022-10-05,1021.0,,,,,,,
2022-10-06,1030.0,,,,,,,
2022-10-07,1023.0,,,,,,,
2022-10-11,994.0,,,,,,,
2022-10-12,984.0,,,,,,,
2022-10-13,980.0,,,,,,,
2022-10-14,1018.0,,,,,,,
2022-10-17,995.0,,,,,,,
2022-10-18,1004.0,,,,,,,
2022-10-19,998.0,,,,,,,
2022-10-20,987.0,,,,,,,
2022-10-21,983.0,,,,,,,
2022-10-24,980.0,,,,,,,
2022-10-25,1011.0,,,,,,,
2022-10-26,1010.0,,,,,,,
2022-10-27,999.0,,,,,,,
2022-10-28,1053.0,,,,,,,
2022-10-31,1031.0,,,,,,,
2022-11-01,1032.0,,,,,,,
2022-11-02,1027.0,,,,,,,
2022-11-04,1004.0,,,,,,,
2022-11-07,1044.0,,,,,,,
2022-11-08,1069.0,,,,,,,
2022-11-09,1070.0,,,,,,,
2022-11-10,1073.0,,,,,,,
2022-11-11,1074.0,,,,,,,
2022-11-14,1053.0,,,,,,,
2022-11-15,1040.0,1038.7,,,,,,
2022-11-16,1054.0,1036.08,,,,,,
