date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1745.0,,,,,,,
2020-12-21,1728.0,,,,,,,
2020-12-22,1676.0,,,,,,,
2020-12-23,1678.0,,,,,,,
2020-12-24,1671.0,,,,,,,
2020-12-25,1675.0,,,,,,,
2020-12-28,1617.0,,,,,,,
2020-12-29,1628.0,,,,,,,
2020-12-30,1600.0,,,,,,,
2021-01-04,1518.0,,,,,,,
2021-01-05,1514.0,,,,,,,
2021-01-06,1514.0,,,,,,,
2021-01-07,1535.0,,,,,,,
2021-01-08,1544.0,,,,,,,
2021-01-12,1553.0,,,,,,,
2021-01-13,1578.0,,,,,,,
2021-01-14,1622.0,,,,,,,
2021-01-15,1621.0,,,,,,,
2021-01-18,1578.0,,,,,,,
2021-01-19,1625.0,,,,,,,
2021-01-20,1671.0,,,,,,,
2021-01-21,1689.0,,,,,,,
2021-01-22,1656.0,,,,,,,
2021-01-25,1694.0,,,,,,,
2021-01-26,1678.0,,,,,,,
2021-01-27,1664.0,,,,,,,
2021-01-28,1700.0,,,,,,,
2021-01-29,1692.0,,,,,,,
2021-02-01,1718.0,,,,,,,
2021-02-02,1732.0,,,,,,,
2021-02-03,1739.0,,,,,,,
2021-02-04,1691.0,,,,,,,
2021-02-05,1762.0,,,,,,,
2021-02-08,1773.0,,,,,,,
2021-02-09,1732.0,,,,,,,
2021-02-10,1730.0,,,,,,,
2021-02-12,1774.0,,,,,,,
2021-02-15,1762.0,,,,,,,
2021-02-16,1720.0,,,,,,,
2021-02-17,1764.0,,,,,,,
2021-02-18,1735.0,,,,,,,
2021-02-19,1779.0,,,,,,,
2021-02-22,1799.0,,,,,,,
2021-02-24,1781.0,,,,,,,
2021-02-25,1790.0,,,,,,,
2021-02-26,1758.0,,,,,,,
2021-03-01,1792.0,,,,,,,
2021-03-02,1740.0,,,,,,,
2021-03-03,1731.0,,,,,,,
2021-03-04,1739.0,1684.1,,,,,,
2021-03-05,1724.0,1683.68,,,,,,
2021-03-08,1688.0,1682.88,,,,,,
2021-03-09,1765.0,1684.66,,,,,,
2021-03-10,1802.0,1687.14,,,,,,
2021-03-11,1783.0,1689.38,,,,,,
2021-03-12,1748.0,1690.84,,,,,,
2021-03-15,1750.0,1693.5,,,,,,
2021-03-16,1782.0,1696.58,,,,,,
2021-03-17,1820.0,1700.98,,,,,,
2021-03-18,1819.0,1707.0,,,,,,
2021-03-19,1827.0,1713.26,,,,,,
2021-03-22,1878.0,1720.54,,,,,,
2021-03-23,1843.0,1726.7,,,,,,
2021-03-24,1766.0,1731.14,,,,,,
2021-03-25,1761.0,1735.3,,,,,,
2021-03-26,1788.0,1739.5,,,,,,
2021-03-29,1780.0,1742.66,,,,,,
2021-03-30,1730.0,1744.84,,,,,,
2021-03-31,1712.0,1747.52,,,,,,
2021-04-01,1684.0,1748.7,,,,,,
2021-04-02,1697.0,1749.22,,,,,,
2021-04-05,1706.0,1749.56,,,,,,
2021-04-06,1696.0,1750.36,,,,,,
2021-04-07,1739.0,1751.26,,,,,,
2021-04-08,1679.0,1751.28,,,,,,
2021-04-09,1697.0,1751.94,,,,,,
2021-04-12,1705.0,1752.04,,,,,,
2021-04-13,1697.0,1752.14,,,,,,
2021-04-14,1657.0,1750.92,,,,,,
2021-04-15,1663.0,1749.54,,,,,,
2021-04-16,1675.0,1748.26,,,,,,
2021-04-19,1648.0,1747.4,,,,,,
2021-04-20,1624.0,1744.64,,,,,,
2021-04-21,1604.0,1741.26,,,,,,
2021-04-22,1609.0,1738.8,,,,,,
2021-04-23,1615.0,1736.5,,,,,,
2021-04-26,1609.0,1733.2,,,,,,
2021-04-27,1598.0,1729.92,,,,,,
2021-04-28,1587.0,1727.26,,,,,,
2021-04-30,1596.0,1723.9,,,,,,
2021-05-06,1608.0,1721.36,,,,,,
2021-05-07,1630.0,1718.38,,,,,,
2021-05-10,1636.0,1715.12,,,,,,
2021-05-11,1614.0,1711.78,,,,,,
2021-05-12,1599.0,1707.96,,,,,,
2021-05-13,1546.0,1703.72,,,,,,
2021-05-14,1573.0,1699.34,,,,,,
2021-05-17,1559.0,1695.72,,,,,,
2021-05-18,1563.0,1692.36,,,,,,
2021-05-19,1561.0,1688.8,,,,,,
2021-05-20,1571.0,1685.74,,,,,,
2021-05-21,1575.0,1683.48,,,,,,
2021-05-24,1579.0,1679.76,,,,,,
2021-05-25,1552.0,1674.76,,,,,,
2021-05-26,1556.0,1670.22,,,,,,
2021-05-27,1544.0,1666.14,,,,,,
2021-05-28,1577.0,1662.68,,,,,,
2021-05-31,1569.0,1658.42,,,,,,
2021-06-01,1574.0,1653.5,,,,,,
2021-06-02,1615.0,1649.42,,,,,,
2021-06-03,1636.0,1645.6,,,,,,
2021-06-04,1644.0,1640.92,,,,,,
2021-06-07,1667.0,1637.4,,,,,,
2021-06-08,1662.0,1635.32,,,,,,
2021-06-09,1706.0,1634.22,,,,,,
2021-06-10,1684.0,1632.14,,,,,,
2021-06-11,1650.0,1629.54,,,,,,
2021-06-14,1620.0,1627.34,,,,,,
2021-06-15,1617.0,1625.44,,,,,,
2021-06-16,1625.0,1624.26,,,,,,
2021-06-17,1613.0,1622.58,,,,,,
2021-06-18,1562.0,1619.7,,,,,,
2021-06-21,1523.0,1616.24,,,,,,
2021-06-22,1543.0,1612.32,,,,,,
2021-06-23,1536.0,1609.46,,,,,,
2021-06-24,1540.0,1606.32,,,,,,
2021-06-25,1553.0,1603.28,,,,,,
2021-06-28,1564.0,1600.62,,,,,,
2021-06-29,1551.0,1598.5,,,,,,
2021-06-30,1541.0,1596.06,,,,,,
2021-07-01,1542.0,1593.4,,,,,,
2021-07-02,1558.0,1591.6,,,,,,
2021-07-05,1555.0,1590.22,,,,,,
2021-07-06,1561.0,1589.36,,,,,,
2021-07-07,1542.0,1588.02,,,,,,
2021-07-08,1532.0,1586.36,,,,,,
2021-07-09,1512.0,1584.42,,,,,,
2021-07-12,1529.0,1583.04,,,,,,
2021-07-13,1523.0,1581.76,,,,,,
2021-07-14,1520.0,1580.24,,,,,,
2021-07-15,1498.0,1578.04,,,,,,
2021-07-16,1506.0,1575.56,,,,,,
2021-07-19,1496.0,1572.76,,,,,,
2021-07-20,1470.0,1569.88,,,,,,
2021-07-21,1454.0,1566.98,,,,,,
2021-07-26,1441.0,1564.88,,,,,,
2021-07-27,1474.0,1562.9,,,,,,
2021-07-28,1474.0,1561.2,,,,,,
2021-07-29,1470.0,1559.34,,,,,,
2021-07-30,1464.0,1557.4,1643.4333333333334,,,,,
2021-08-02,1479.0,1555.56,1641.66,,,,,
2021-08-03,1452.0,1553.1,1639.82,,,,,
2021-08-04,1426.0,1550.04,1638.1533333333334,,,,,
2021-08-05,1422.0,1547.44,1636.4466666666667,,,,,
2021-08-06,1427.0,1544.86,1634.82,,,,,
2021-08-10,1475.0,1543.48,1633.4866666666667,,,,,
2021-08-11,1471.0,1541.36,1632.5133333333333,,,,,
2021-08-12,1476.0,1539.5,1631.5,,,,,
2021-08-13,1480.0,1537.62,1630.7,,,,,
2021-08-16,1466.0,1534.64,1630.3533333333332,,,,,
2021-08-17,1460.0,1531.12,1629.9933333333333,,,,,
2021-08-18,1474.0,1527.72,1629.7266666666667,,,,,
2021-08-19,1457.0,1523.52,1629.2066666666667,,,,,
2021-08-20,1460.0,1519.48,1628.6466666666668,,,,,
2021-08-23,1477.0,1514.9,1628.14,,,,,
2021-08-24,1502.0,1511.26,1627.6333333333334,,,,,
2021-08-25,1495.0,1508.16,1626.7866666666666,,,,,
2021-08-26,1504.0,1505.84,1626.0066666666667,,,,,
2021-08-27,1506.0,1503.62,1625.5266666666666,,,,,
2021-08-30,1505.0,1501.22,1624.7266666666667,,,,,
2021-08-31,1490.0,1498.76,1623.52,,,,,
