date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,220.0,,,,,,,
2020-12-21,218.0,,,,,,,
2020-12-22,211.0,,,,,,,
2020-12-23,209.0,,,,,,,
2020-12-24,211.0,,,,,,,
2020-12-25,211.0,,,,,,,
2020-12-28,211.0,,,,,,,
2020-12-29,219.0,,,,,,,
2020-12-30,219.0,,,,,,,
2021-01-04,216.0,,,,,,,
2021-01-05,224.0,,,,,,,
2021-01-06,221.0,,,,,,,
2021-01-07,223.0,,,,,,,
2021-01-08,248.0,,,,,,,
2021-01-12,251.0,,,,,,,
2021-01-13,250.0,,,,,,,
2021-01-14,240.0,,,,,,,
2021-01-15,238.0,,,,,,,
2021-01-18,233.0,,,,,,,
2021-01-19,242.0,,,,,,,
2021-01-20,239.0,,,,,,,
2021-01-21,244.0,,,,,,,
2021-01-22,243.0,,,,,,,
2021-01-25,240.0,,,,,,,
2021-01-26,234.0,,,,,,,
2021-01-27,235.0,,,,,,,
2021-01-28,235.0,,,,,,,
2021-01-29,231.0,,,,,,,
2021-02-01,231.0,,,,,,,
2021-02-02,233.0,,,,,,,
2021-02-03,230.0,,,,,,,
2021-02-04,231.0,,,,,,,
2021-02-05,235.0,,,,,,,
2021-02-08,243.0,,,,,,,
2021-02-09,244.0,,,,,,,
2021-02-10,249.0,,,,,,,
2021-02-12,250.0,,,,,,,
2021-02-15,252.0,,,,,,,
2021-02-16,248.0,,,,,,,
2021-02-17,253.0,,,,,,,
2021-02-18,253.0,,,,,,,
2021-02-19,254.0,,,,,,,
2021-02-22,258.0,,,,,,,
2021-02-24,257.0,,,,,,,
2021-02-25,251.0,,,,,,,
2021-02-26,249.0,,,,,,,
2021-03-01,250.0,,,,,,,
2021-03-02,245.0,,,,,,,
2021-03-03,256.0,,,,,,,
2021-03-04,251.0,236.78,,,,,,
2021-03-05,254.0,237.46,,,,,,
2021-03-08,255.0,238.2,,,,,,
2021-03-09,264.0,239.26,,,,,,
2021-03-10,257.0,240.22,,,,,,
2021-03-11,266.0,241.32,,,,,,
2021-03-12,273.0,242.56,,,,,,
2021-03-15,279.0,243.92,,,,,,
2021-03-16,277.0,245.08,,,,,,
2021-03-17,277.0,246.24,,,,,,
2021-03-18,273.0,247.38,,,,,,
2021-03-19,275.0,248.4,,,,,,
2021-03-22,279.0,249.56,,,,,,
2021-03-23,272.0,250.54,,,,,,
2021-03-24,259.0,250.76,,,,,,
2021-03-25,273.0,251.2,,,,,,
2021-03-26,275.0,251.7,,,,,,
2021-03-29,267.0,252.24,,,,,,
2021-03-30,264.0,252.76,,,,,,
2021-03-31,269.0,253.48,,,,,,
2021-04-01,265.0,253.94,,,,,,
2021-04-02,264.0,254.44,,,,,,
2021-04-05,266.0,254.88,,,,,,
2021-04-06,263.0,255.28,,,,,,
2021-04-07,264.0,255.76,,,,,,
2021-04-08,255.0,256.18,,,,,,
2021-04-09,256.0,256.6,,,,,,
2021-04-12,254.0,256.98,,,,,,
2021-04-13,258.0,257.52,,,,,,
2021-04-14,255.0,258.0,,,,,,
2021-04-15,257.0,258.48,,,,,,
2021-04-16,257.0,259.02,,,,,,
2021-04-19,256.0,259.52,,,,,,
2021-04-20,254.0,259.9,,,,,,
2021-04-21,247.0,259.98,,,,,,
2021-04-22,253.0,260.16,,,,,,
2021-04-23,251.0,260.2,,,,,,
2021-04-26,252.0,260.24,,,,,,
2021-04-27,249.0,260.18,,,,,,
2021-04-28,250.0,260.22,,,,,,
2021-04-30,249.0,260.14,,,,,,
2021-05-06,250.0,260.08,,,,,,
2021-05-07,251.0,260.02,,,,,,
2021-05-10,253.0,259.92,,,,,,
2021-05-11,244.0,259.66,,,,,,
2021-05-12,238.0,259.4,,,,,,
2021-05-13,235.0,259.12,,,,,,
2021-05-14,236.0,258.84,,,,,,
2021-05-17,227.0,258.48,,,,,,
2021-05-18,233.0,258.02,,,,,,
2021-05-19,232.0,257.64,,,,,,
2021-05-20,226.0,257.08,,,,,,
2021-05-21,236.0,256.7,,,,,,
2021-05-24,240.0,256.22,,,,,,
2021-05-25,243.0,255.94,,,,,,
2021-05-26,240.0,255.42,,,,,,
2021-05-27,234.0,254.64,,,,,,
2021-05-28,237.0,253.8,,,,,,
2021-05-31,231.0,252.88,,,,,,
2021-06-01,232.0,251.98,,,,,,
2021-06-02,238.0,251.28,,,,,,
2021-06-03,239.0,250.56,,,,,,
2021-06-04,236.0,249.7,,,,,,
2021-06-07,233.0,248.92,,,,,,
2021-06-08,240.0,248.54,,,,,,
2021-06-09,239.0,247.86,,,,,,
2021-06-10,238.0,247.12,,,,,,
2021-06-11,237.0,246.52,,,,,,
2021-06-14,288.0,247.0,,,,,,
2021-06-15,280.0,247.22,,,,,,
2021-06-16,304.0,248.0,,,,,,
2021-06-17,313.0,248.98,,,,,,
2021-06-18,271.0,249.08,,,,,,
2021-06-21,269.0,249.2,,,,,,
2021-06-22,273.0,249.38,,,,,,
2021-06-23,265.0,249.58,,,,,,
2021-06-24,259.0,249.64,,,,,,
2021-06-25,263.0,249.82,,,,,,
2021-06-28,267.0,250.0,,,,,,
2021-06-29,276.0,250.42,,,,,,
2021-06-30,278.0,250.84,,,,,,
2021-07-01,271.0,251.12,,,,,,
2021-07-02,285.0,251.7,,,,,,
2021-07-05,285.0,252.32,,,,,,
2021-07-06,284.0,253.06,,,,,,
2021-07-07,280.0,253.6,,,,,,
2021-07-08,271.0,254.0,,,,,,
2021-07-09,278.0,254.52,,,,,,
2021-07-12,279.0,255.12,,,,,,
2021-07-13,278.0,255.68,,,,,,
2021-07-14,278.0,256.26,,,,,,
2021-07-15,276.0,256.78,,,,,,
2021-07-16,282.0,257.4,,,,,,
2021-07-19,280.0,257.94,,,,,,
2021-07-20,303.0,259.12,,,,,,
2021-07-21,305.0,260.46,,,,,,
2021-07-26,315.0,262.06,,,,,,
2021-07-27,317.0,263.68,,,,,,
2021-07-28,325.0,265.64,,,,,,
2021-07-29,328.0,267.54,,,,,,
2021-07-30,347.0,269.84,254.75333333333333,,,,,
2021-08-02,328.0,271.88,255.47333333333333,,,,,
2021-08-03,355.0,274.26,256.38666666666666,,,,,
2021-08-04,353.0,276.52,257.3333333333333,,,,,
2021-08-05,380.0,279.26,258.47333333333336,,,,,
2021-08-06,346.0,281.38,259.37333333333333,,,,,
2021-08-10,331.0,283.32,260.17333333333335,,,,,
2021-08-11,337.0,285.32,261.0133333333333,,,,,
2021-08-12,338.0,287.46,261.8066666666667,,,,,
2021-08-13,340.0,289.62,262.61333333333334,,,,,
2021-08-16,291.0,290.68,263.11333333333334,,,,,
2021-08-17,288.0,291.66,263.54,,,,,
2021-08-18,292.0,292.78,264.0133333333333,,,,,
2021-08-19,276.0,293.64,264.3666666666667,,,,,
2021-08-20,273.0,294.3,264.53333333333336,,,,,
2021-08-23,279.0,295.1,264.72,,,,,
2021-08-24,285.0,296.04,264.9533333333333,,,,,
2021-08-25,279.0,296.88,265.2133333333333,,,,,
2021-08-26,281.0,296.74,265.5,,,,,
2021-08-27,280.0,296.74,265.81333333333333,,,,,
2021-08-30,286.0,296.38,266.1066666666667,,,,,
2021-08-31,278.0,295.68,266.3666666666667,,,,,
2021-09-01,281.0,295.88,266.61333333333334,,,,,
2021-09-02,275.0,296.0,266.82666666666665,,,,,
2021-09-03,272.0,295.98,267.04,,,,,
2021-09-06,271.0,296.1,267.2866666666667,,,,,
2021-09-07,275.0,296.42,267.55333333333334,,,,,
2021-09-08,278.0,296.72,267.84,,,,,
2021-09-09,274.0,296.86,268.12666666666667,,,,,
2021-09-10,279.0,296.92,268.44666666666666,,,,,
2021-09-13,281.0,296.98,268.76666666666665,,,,,
2021-09-14,283.0,297.22,269.12,,,,,
