date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-02-25,899.0,,,,,,,
2022-02-28,870.0,,,,,,,
2022-03-01,877.5,,,,,,,
2022-03-02,878.0,,,,,,,
2022-03-03,886.5,,,,,,,
2022-03-04,882.5,,,,,,,
2022-03-07,867.0,,,,,,,
2022-03-08,865.0,,,,,,,
2022-03-09,865.0,,,,,,,
2022-03-10,870.0,,,,,,,
2022-03-11,865.0,,,,,,,
2022-03-14,865.0,,,,,,,
2022-03-15,865.0,,,,,,,
2022-03-16,881.0,,,,,,,
2022-03-17,871.0,,,,,,,
2022-03-18,884.5,,,,,,,
2022-03-22,892.5,,,,,,,
2022-03-23,891.5,,,,,,,
2022-03-24,899.5,,,,,,,
2022-03-25,900.0,,,,,,,
2022-03-28,911.0,,,,,,,
2022-03-29,912.5,,,,,,,
2022-03-30,888.5,,,,,,,
2022-03-31,885.5,,,,,,,
2022-04-01,886.0,,,,,,,
2022-04-04,880.0,,,,,,,
2022-04-05,877.0,,,,,,,
2022-04-06,871.0,,,,,,,
2022-04-07,869.5,,,,,,,
2022-04-08,869.5,,,,,,,
2022-04-11,884.5,,,,,,,
2022-04-12,869.0,,,,,,,
2022-04-13,860.5,,,,,,,
2022-04-14,866.0,,,,,,,
2022-04-15,864.0,,,,,,,
2022-04-18,864.0,,,,,,,
2022-04-19,867.5,,,,,,,
2022-04-20,867.0,,,,,,,
2022-04-21,872.5,,,,,,,
2022-04-22,874.5,,,,,,,
2022-04-25,875.0,,,,,,,
2022-04-26,874.5,,,,,,,
2022-04-27,870.0,,,,,,,
2022-04-28,875.0,,,,,,,
2022-05-02,879.0,,,,,,,
2022-05-06,879.0,,,,,,,
2022-05-09,885.0,,,,,,,
2022-05-10,885.0,,,,,,,
2022-05-11,885.0,,,,,,,
2022-05-12,881.5,878.09,,,,,,
2022-05-13,884.0,877.79,,,,,,
2022-05-16,881.5,878.02,,,,,,
2022-05-17,882.0,878.11,,,,,,
2022-05-18,884.5,878.24,,,,,,
2022-05-19,875.5,878.02,,,,,,
2022-05-20,869.0,877.75,,,,,,
2022-05-23,875.0,877.91,,,,,,
2022-05-24,875.0,878.11,,,,,,
2022-05-25,875.0,878.31,,,,,,
2022-05-27,873.0,878.37,,,,,,
2022-05-30,875.0,878.57,,,,,,
2022-05-31,871.0,878.69,,,,,,
2022-06-01,872.5,878.84,,,,,,
2022-06-02,875.0,878.72,,,,,,
2022-06-03,875.0,878.8,,,,,,
2022-06-06,875.0,878.61,,,,,,
2022-06-07,875.0,878.26,,,,,,
2022-06-08,875.0,877.93,,,,,,
2022-06-09,875.0,877.44,,,,,,
2022-06-10,874.0,876.92,,,,,,
2022-06-13,879.0,876.28,,,,,,
2022-06-14,870.5,875.44,,,,,,
2022-06-15,875.5,875.18,,,,,,
2022-06-16,874.5,874.96,,,,,,
2022-06-17,869.5,874.63,,,,,,
2022-06-20,870.5,874.44,,,,,,
2022-06-21,874.5,874.39,,,,,,
2022-06-23,870.0,874.37,,,,,,
2022-06-24,873.0,874.44,,,,,,
2022-06-27,875.0,874.55,,,,,,
2022-06-28,874.5,874.35,,,,,,
2022-06-29,875.0,874.47,,,,,,
2022-06-30,875.0,874.76,,,,,,
2022-07-01,875.0,874.94,,,,,,
2022-07-04,875.0,875.16,,,,,,
2022-07-05,875.5,875.39,,,,,,
2022-07-06,875.0,875.54,,,,,,
2022-07-07,875.0,875.7,,,,,,
2022-07-08,870.0,875.65,,,,,,
2022-07-11,870.0,875.56,,,,,,
2022-07-12,859.5,875.25,,,,,,
2022-07-13,866.5,875.09,,,,,,
2022-07-14,863.5,874.96,,,,,,
2022-07-15,858.5,874.63,,,,,,
2022-07-19,865.5,874.36,,,,,,
2022-07-20,866.5,874.11,,,,,,
2022-07-21,868.0,873.77,,,,,,
2022-07-22,868.0,873.43,,,,,,
2022-07-25,869.0,873.11,,,,,,
2022-07-26,877.5,873.03,,,,,,
2022-07-27,874.5,872.84,,,,,,
2022-07-28,874.5,872.7,,,,,,
2022-07-29,873.5,872.53,,,,,,
2022-08-01,878.5,872.41,,,,,,
2022-08-02,873.0,872.36,,,,,,
2022-08-03,874.0,872.46,,,,,,
2022-08-04,871.5,872.39,,,,,,
2022-08-05,871.5,872.32,,,,,,
2022-08-08,872.5,872.27,,,,,,
2022-08-09,875.0,872.31,,,,,,
2022-08-10,875.0,872.31,,,,,,
2022-08-12,875.0,872.39,,,,,,
2022-08-15,874.0,872.42,,,,,,
2022-08-16,875.0,872.42,,,,,,
2022-08-17,880.0,872.52,,,,,,
2022-08-18,876.0,872.54,,,,,,
2022-08-19,874.0,872.52,,,,,,
2022-08-22,875.0,872.52,,,,,,
2022-08-23,873.0,872.48,,,,,,
