date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,842.0,,,,,,,
2021-01-18,845.0,,,,,,,
2021-01-19,840.0,,,,,,,
2021-01-20,833.0,,,,,,,
2021-01-21,825.0,,,,,,,
2021-01-22,825.0,,,,,,,
2021-01-25,834.0,,,,,,,
2021-01-26,845.0,,,,,,,
2021-01-27,846.0,,,,,,,
2021-01-28,873.0,,,,,,,
2021-01-29,842.0,,,,,,,
2021-02-01,831.0,,,,,,,
2021-02-02,836.0,,,,,,,
2021-02-03,844.0,,,,,,,
2021-02-04,851.0,,,,,,,
2021-02-05,855.0,,,,,,,
2021-02-08,863.0,,,,,,,
2021-02-09,862.0,,,,,,,
2021-02-10,865.0,,,,,,,
2021-02-12,861.0,,,,,,,
2021-02-15,863.0,,,,,,,
2021-02-16,854.0,,,,,,,
2021-02-17,851.0,,,,,,,
2021-02-18,826.0,,,,,,,
2021-02-19,830.0,,,,,,,
2021-02-22,832.0,,,,,,,
2021-02-24,832.0,,,,,,,
2021-02-25,818.0,,,,,,,
2021-02-26,815.0,,,,,,,
2021-03-01,825.0,,,,,,,
2021-03-02,813.0,,,,,,,
2021-03-03,827.0,,,,,,,
2021-03-04,823.0,,,,,,,
2021-03-05,836.0,,,,,,,
2021-03-08,847.0,,,,,,,
2021-03-09,850.0,,,,,,,
2021-03-10,853.0,,,,,,,
2021-03-11,835.0,,,,,,,
2021-03-12,840.0,,,,,,,
2021-03-15,838.0,,,,,,,
2021-03-16,844.0,,,,,,,
2021-03-17,850.0,,,,,,,
2021-03-18,859.0,,,,,,,
2021-03-19,866.0,,,,,,,
2021-03-22,865.0,,,,,,,
2021-03-23,854.0,,,,,,,
2021-03-24,821.0,,,,,,,
2021-03-25,825.0,,,,,,,
2021-03-26,845.0,,,,,,,
2021-03-29,843.0,841.96,,,,,,
2021-03-30,817.0,841.46,,,,,,
2021-03-31,820.0,840.96,,,,,,
2021-04-01,826.0,840.68,,,,,,
2021-04-02,833.0,840.68,,,,,,
2021-04-05,832.0,840.82,,,,,,
2021-04-06,818.0,840.68,,,,,,
2021-04-07,832.0,840.64,,,,,,
2021-04-08,821.0,840.16,,,,,,
2021-04-09,819.0,839.62,,,,,,
2021-04-12,827.0,838.7,,,,,,
2021-04-13,828.0,838.42,,,,,,
2021-04-14,822.0,838.24,,,,,,
2021-04-15,828.0,838.08,,,,,,
2021-04-16,823.0,837.66,,,,,,
2021-04-19,822.0,837.08,,,,,,
2021-04-20,821.0,836.4,,,,,,
2021-04-21,821.0,835.56,,,,,,
2021-04-22,834.0,835.0,,,,,,
2021-04-23,835.0,834.4,,,,,,
2021-04-26,819.0,833.56,,,,,,
2021-04-27,828.0,832.86,,,,,,
2021-04-28,821.0,832.2,,,,,,
2021-04-30,820.0,831.58,,,,,,
2021-05-06,822.0,831.5,,,,,,
2021-05-07,836.0,831.62,,,,,,
2021-05-10,857.0,832.12,,,,,,
2021-05-11,832.0,832.12,,,,,,
2021-05-12,825.0,832.26,,,,,,
2021-05-13,815.0,832.26,,,,,,
2021-05-14,835.0,832.46,,,,,,
2021-05-17,842.0,833.04,,,,,,
2021-05-18,840.0,833.3,,,,,,
2021-05-19,832.0,833.48,,,,,,
2021-05-20,821.0,833.18,,,,,,
2021-05-21,830.0,832.84,,,,,,
2021-05-24,833.0,832.5,,,,,,
2021-05-25,829.0,832.02,,,,,,
2021-05-26,827.0,831.86,,,,,,
2021-05-27,822.0,831.5,,,,,,
2021-05-28,833.0,831.4,,,,,,
2021-05-31,821.0,830.94,,,,,,
2021-06-01,822.0,830.38,,,,,,
2021-06-02,826.0,829.72,,,,,,
2021-06-03,828.0,828.96,,,,,,
2021-06-04,828.0,828.22,,,,,,
2021-06-07,824.0,827.62,,,,,,
2021-06-08,825.0,827.7,,,,,,
2021-06-09,824.0,827.68,,,,,,
2021-06-10,824.0,827.26,,,,,,
2021-06-11,822.0,826.84,,,,,,
2021-06-14,824.0,826.98,,,,,,
2021-06-15,827.0,827.12,,,,,,
2021-06-16,828.0,827.16,,,,,,
2021-06-17,830.0,827.1,,,,,,
2021-06-18,829.0,827.04,,,,,,
2021-06-21,820.0,827.08,,,,,,
2021-06-22,825.0,826.94,,,,,,
2021-06-23,827.0,827.06,,,,,,
2021-06-24,829.0,827.26,,,,,,
2021-06-25,829.0,827.3,,,,,,
2021-06-28,829.0,827.32,,,,,,
2021-06-29,827.0,827.42,,,,,,
2021-06-30,826.0,827.38,,,,,,
2021-07-01,824.0,827.4,,,,,,
2021-07-02,826.0,827.48,,,,,,
2021-07-05,824.0,827.54,,,,,,
2021-07-06,825.0,827.62,,,,,,
2021-07-07,822.0,827.38,,,,,,
2021-07-08,813.0,826.94,,,,,,
2021-07-09,803.0,826.62,,,,,,
2021-07-12,813.0,826.32,,,,,,
2021-07-13,820.0,826.3,,,,,,
2021-07-14,816.0,826.22,,,,,,
2021-07-15,801.0,825.8,,,,,,
2021-07-16,801.0,825.1,,,,,,
2021-07-19,791.0,823.78,,,,,,
2021-07-20,796.0,823.06,,,,,,
2021-07-21,810.0,822.76,,,,,,
2021-07-26,821.0,822.88,,,,,,
2021-07-27,824.0,822.66,,,,,,
2021-07-28,827.0,822.36,,,,,,
2021-07-29,833.0,822.22,,,,,,
2021-07-30,826.0,822.1,,,,,,
2021-08-02,838.0,822.44,,,,,,
2021-08-03,835.0,822.54,,,,,,
2021-08-04,831.0,822.5,,,,,,
2021-08-05,830.0,822.52,,,,,,
