date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,970.0,,,,,,,
2020-12-18,975.0,,,,,,,
2020-12-21,978.0,,,,,,,
2020-12-22,962.0,,,,,,,
2020-12-23,965.0,,,,,,,
2020-12-24,966.0,,,,,,,
2020-12-25,971.0,,,,,,,
2020-12-28,950.0,,,,,,,
2020-12-29,970.0,,,,,,,
2020-12-30,972.0,,,,,,,
2021-01-04,976.0,,,,,,,
2021-01-05,988.0,,,,,,,
2021-01-06,994.0,,,,,,,
2021-01-07,992.0,,,,,,,
2021-01-08,998.0,,,,,,,
2021-01-12,1025.0,,,,,,,
2021-01-13,1003.0,,,,,,,
2021-01-14,994.0,,,,,,,
2021-01-15,1008.0,,,,,,,
2021-01-18,1006.0,,,,,,,
2021-01-19,1009.0,,,,,,,
2021-01-20,1011.0,,,,,,,
2021-01-21,1020.0,,,,,,,
2021-01-22,1015.0,,,,,,,
2021-01-25,1001.0,,,,,,,
2021-01-26,1021.0,,,,,,,
2021-01-27,1020.0,,,,,,,
2021-01-28,1022.0,,,,,,,
2021-01-29,1014.0,,,,,,,
2021-02-01,1028.0,,,,,,,
2021-02-02,1046.0,,,,,,,
2021-02-03,1063.0,,,,,,,
2021-02-04,1063.0,,,,,,,
2021-02-05,1076.0,,,,,,,
2021-02-08,1075.0,,,,,,,
2021-02-09,1080.0,,,,,,,
2021-02-10,1105.0,,,,,,,
2021-02-12,1115.0,,,,,,,
2021-02-15,1129.0,,,,,,,
2021-02-16,1129.0,,,,,,,
2021-02-17,1121.0,,,,,,,
2021-02-18,1100.0,,,,,,,
2021-02-19,1071.0,,,,,,,
2021-02-22,1093.0,,,,,,,
2021-02-24,1071.0,,,,,,,
2021-02-25,1081.0,,,,,,,
2021-02-26,1089.0,,,,,,,
2021-03-01,1120.0,,,,,,,
2021-03-02,1104.0,,,,,,,
2021-03-03,1098.0,1033.06,,,,,,
2021-03-04,1111.0,1035.88,,,,,,
2021-03-05,1105.0,1038.48,,,,,,
2021-03-08,1101.0,1040.94,,,,,,
2021-03-09,1110.0,1043.9,,,,,,
2021-03-10,1106.0,1046.72,,,,,,
2021-03-11,1125.0,1049.9,,,,,,
2021-03-12,1156.0,1053.6,,,,,,
2021-03-15,1184.0,1058.28,,,,,,
2021-03-16,1185.0,1062.58,,,,,,
2021-03-17,1188.0,1066.9,,,,,,
2021-03-18,1185.0,1071.08,,,,,,
2021-03-19,1214.0,1075.6,,,,,,
2021-03-22,1265.0,1081.02,,,,,,
2021-03-23,1281.0,1086.8,,,,,,
2021-03-24,1230.0,1091.44,,,,,,
2021-03-25,1223.0,1095.4,,,,,,
2021-03-26,1264.0,1100.62,,,,,,
2021-03-29,1264.0,1106.02,,,,,,
2021-03-30,1264.0,1111.14,,,,,,
2021-03-31,1295.0,1116.92,,,,,,
2021-04-01,1308.0,1122.9,,,,,,
2021-04-02,1317.0,1129.02,,,,,,
2021-04-05,1319.0,1135.0,,,,,,
2021-04-06,1313.0,1140.96,,,,,,
2021-04-07,1315.0,1147.24,,,,,,
2021-04-08,1323.0,1153.28,,,,,,
2021-04-09,1313.0,1159.14,,,,,,
2021-04-12,1271.0,1164.12,,,,,,
2021-04-13,1305.0,1169.94,,,,,,
2021-04-14,1306.0,1175.5,,,,,,
2021-04-15,1300.0,1180.58,,,,,,
2021-04-16,1310.0,1185.52,,,,,,
2021-04-19,1319.0,1190.64,,,,,,
2021-04-20,1310.0,1195.32,,,,,,
2021-04-21,1300.0,1199.82,,,,,,
2021-04-22,1311.0,1204.44,,,,,,
2021-04-23,1281.0,1207.96,,,,,,
2021-04-26,1280.0,1211.26,,,,,,
2021-04-27,1226.0,1213.2,,,,,,
2021-04-28,1254.0,1215.7,,,,,,
2021-04-30,1257.0,1218.42,,,,,,
2021-05-06,1258.0,1221.58,,,,,,
2021-05-07,1263.0,1225.42,,,,,,
2021-05-10,1267.0,1228.9,,,,,,
2021-05-11,1268.0,1232.84,,,,,,
2021-05-12,1258.0,1236.38,,,,,,
2021-05-13,1240.0,1239.4,,,,,,
2021-05-14,1218.0,1241.36,,,,,,
2021-05-17,1217.0,1243.62,,,,,,
2021-05-18,1210.0,1245.86,,,,,,
2021-05-19,1211.0,1247.86,,,,,,
2021-05-20,1217.0,1250.1,,,,,,
2021-05-21,1223.0,1252.54,,,,,,
2021-05-24,1220.0,1254.74,,,,,,
2021-05-25,1213.0,1256.88,,,,,,
2021-05-26,1209.0,1258.56,,,,,,
2021-05-27,1204.0,1259.52,,,,,,
2021-05-28,1120.0,1258.24,,,,,,
2021-05-31,1080.0,1256.14,,,,,,
2021-06-01,1067.0,1253.72,,,,,,
2021-06-02,1050.0,1251.02,,,,,,
2021-06-03,1041.0,1247.56,,,,,,
2021-06-04,1050.0,1243.26,,,,,,
2021-06-07,1063.0,1238.9,,,,,,
2021-06-08,1065.0,1235.6,,,,,,
2021-06-09,1062.0,1232.38,,,,,,
2021-06-10,1053.0,1228.16,,,,,,
2021-06-11,1054.0,1223.96,,,,,,
2021-06-14,1043.0,1219.54,,,,,,
2021-06-15,1042.0,1214.48,,,,,,
2021-06-16,1040.0,1209.12,,,,,,
2021-06-17,1043.0,1203.64,,,,,,
2021-06-18,1036.0,1197.98,,,,,,
2021-06-21,1022.0,1192.16,,,,,,
2021-06-22,1015.0,1186.16,,,,,,
2021-06-23,1015.0,1180.0,,,,,,
2021-06-24,1018.0,1174.1,,,,,,
2021-06-25,1024.0,1169.16,,,,,,
2021-06-28,1033.0,1163.72,,,,,,
2021-06-29,1058.0,1158.76,,,,,,
2021-06-30,1059.0,1153.94,,,,,,
2021-07-01,1051.0,1148.76,,,,,,
2021-07-02,1060.0,1143.58,,,,,,
2021-07-05,1090.0,1139.18,,,,,,
2021-07-06,1095.0,1135.08,,,,,,
2021-07-07,1080.0,1130.46,,,,,,
2021-07-08,1080.0,1126.44,,,,,,
2021-07-09,1083.0,1122.5,,,,,,
2021-07-12,1089.0,1119.76,,,,,,
2021-07-13,1140.0,1117.48,,,,,,
2021-07-14,1060.0,1113.54,,,,,,
2021-07-15,1049.0,1109.36,,,,,,
2021-07-16,1045.0,1105.0,,,,,,
2021-07-19,1046.0,1100.58,,,,,,
2021-07-20,1036.0,1095.94,,,,,,
2021-07-21,1065.0,1092.08,,,,,,
2021-07-26,1046.0,1088.2,,,,,,
2021-07-27,1036.0,1084.56,,,,,,
2021-07-28,1041.0,1081.04,,,,,,
2021-07-29,1041.0,1077.66,1118.86,,,,,
2021-07-30,1045.0,1074.34,1119.36,,,,,
2021-08-02,1041.0,1070.82,1119.8,,,,,
2021-08-03,1045.0,1067.26,1120.2466666666667,,,,,
2021-08-04,1038.0,1063.62,1120.7533333333333,,,,,
2021-08-05,1035.0,1060.06,1121.22,,,,,
2021-08-06,1035.0,1056.58,1121.68,,,,,
2021-08-10,1035.0,1053.2,1122.1066666666666,,,,,
2021-08-11,1022.0,1051.24,1122.5866666666666,,,,,
2021-08-12,1017.0,1049.98,1122.9,,,,,
2021-08-13,1030.0,1049.24,1123.2866666666666,,,,,
2021-08-16,1021.0,1048.66,1123.5866666666666,,,,,
2021-08-17,1027.0,1048.38,1123.8466666666666,,,,,
2021-08-18,1024.0,1047.86,1124.0466666666666,,,,,
2021-08-19,1017.0,1046.94,1124.2133333333334,,,,,
2021-08-20,1008.0,1045.8,1124.28,,,,,
2021-08-23,1000.0,1044.56,1124.1133333333332,,,,,
2021-08-24,1001.0,1043.52,1124.1,,,,,
2021-08-25,1001.0,1042.46,1124.1466666666668,,,,,
2021-08-26,1002.0,1041.64,1124.1066666666666,,,,,
2021-08-27,1009.0,1040.98,1124.1266666666668,,,,,
2021-08-30,1010.0,1040.38,1124.1333333333334,,,,,
2021-08-31,1010.0,1039.72,1124.1266666666668,,,,,
2021-09-01,1013.0,1039.26,1124.08,,,,,
2021-09-02,1015.0,1039.12,1124.08,,,,,
2021-09-03,1030.0,1039.42,1124.2733333333333,,,,,
2021-09-06,1024.0,1039.6,1124.2933333333333,,,,,
2021-09-07,1026.0,1039.76,1124.3333333333333,,,,,
2021-09-08,1029.0,1039.86,1124.38,,,,,
2021-09-09,1023.0,1039.66,1124.44,,,,,
2021-09-10,1025.0,1039.0,1124.42,,,,,
2021-09-13,1033.0,1038.48,1124.3333333333333,,,,,
2021-09-14,1034.0,1038.14,1124.14,,,,,
2021-09-15,1031.0,1037.56,1123.9266666666667,,,,,
2021-09-16,1038.0,1036.52,1123.6733333333334,,,,,
2021-09-17,1046.0,1035.54,1123.48,,,,,
2021-09-21,1031.0,1034.56,1123.1533333333334,,,,,
2021-09-22,1039.0,1033.74,1122.7133333333334,,,,,
2021-09-24,1045.0,1032.98,1122.2466666666667,,,,,
2021-09-27,1061.0,1032.42,1121.7933333333333,,,,,
2021-09-28,1052.0,1030.66,1121.28,,,,,
2021-09-29,1047.0,1030.4,1120.7866666666666,,,,,
2021-09-30,1053.0,1030.48,1120.4733333333334,,,,,
2021-10-01,1055.0,1030.68,1120.3666666666666,,,,,
2021-10-04,1063.0,1031.02,1120.1666666666667,,,,,
2021-10-05,1058.0,1031.46,1120.08,,,,,
2021-10-06,1033.0,1030.82,1119.76,,,,,
2021-10-07,1044.0,1030.78,1119.46,,,,,
2021-10-08,1042.0,1030.9,1118.94,,,,,
2021-10-11,1033.0,1030.74,1118.4666666666667,,,,,
2021-10-12,1046.0,1030.84,1118.12,1096.855,,,,
2021-10-13,1029.0,1030.52,1117.5733333333333,1097.15,,,,
2021-10-14,1028.0,1030.26,1117.06,1097.415,,,,
2021-10-15,1028.0,1029.92,1116.5733333333333,1097.665,,,,
2021-10-18,1028.0,1029.72,1116.0266666666666,1097.995,,,,
2021-10-19,1027.0,1029.56,1115.5,1098.305,,,,
2021-10-20,1027.0,1029.4,1114.8466666666666,1098.61,,,,
2021-10-21,1028.0,1029.26,1113.9933333333333,1098.895,,,,
2021-10-22,1028.0,1029.38,1112.9533333333334,1099.285,,,,
2021-10-25,1029.0,1029.62,1111.9133333333334,1099.58,,,,
2021-10-26,1035.0,1029.72,1110.8933333333334,1099.895,,,,
2021-10-27,1049.0,1030.28,1109.9866666666667,1100.26,,,,
2021-10-28,1038.0,1030.5,1108.8133333333333,1100.51,,,,
2021-10-29,1036.0,1030.74,1107.2866666666666,1100.72,,,,
2021-11-02,1026.0,1030.92,1105.5866666666666,1100.89,,,,
2021-11-04,1024.0,1031.24,1104.2133333333334,1101.02,,,,
2021-11-05,1021.0,1031.66,1102.8666666666666,1101.0,,,,
2021-11-08,1032.0,1032.28,1101.32,1101.145,,,,
2021-11-09,1026.0,1032.78,1099.7333333333333,1101.305,,,,
2021-11-10,1024.0,1033.22,1098.1333333333334,1101.385,,,,
2021-11-11,1024.0,1033.52,1096.3266666666666,1101.475,4.619999999999891,,,
2021-11-12,1029.0,1033.9,1094.4666666666667,1101.575,4.4249999999999545,,,
2021-11-15,1022.0,1034.14,1092.5,1101.63,4.2150000000001455,,,
2021-11-16,1000.0,1033.88,1090.3733333333332,1101.53,3.865000000000009,,,
2021-11-17,1008.0,1033.74,1088.34,1101.495,3.5,,,
2021-11-18,1001.0,1033.16,1086.2466666666667,1101.495,3.189999999999827,,,
