date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,386.0,,,,,,,
2020-12-18,379.0,,,,,,,
2020-12-21,388.5,,,,,,,
2020-12-22,368.5,,,,,,,
2020-12-23,368.0,,,,,,,
2020-12-24,365.5,,,,,,,
2020-12-25,362.0,,,,,,,
2020-12-28,360.0,,,,,,,
2020-12-29,369.0,,,,,,,
2020-12-30,378.0,,,,,,,
2021-01-04,376.0,,,,,,,
2021-01-05,388.5,,,,,,,
2021-01-06,386.5,,,,,,,
2021-01-07,383.5,,,,,,,
2021-01-08,386.5,,,,,,,
2021-01-12,383.0,,,,,,,
2021-01-13,390.5,,,,,,,
2021-01-14,392.0,,,,,,,
2021-01-15,399.0,,,,,,,
2021-01-18,406.0,,,,,,,
2021-01-19,401.0,,,,,,,
2021-01-20,397.0,,,,,,,
2021-01-21,403.5,,,,,,,
2021-01-22,396.5,,,,,,,
2021-01-25,399.0,,,,,,,
2021-01-26,399.0,,,,,,,
2021-01-27,395.0,,,,,,,
2021-01-28,372.0,,,,,,,
2021-01-29,364.5,,,,,,,
2021-02-01,377.0,,,,,,,
2021-02-02,385.5,,,,,,,
2021-02-03,398.5,,,,,,,
2021-02-04,403.0,,,,,,,
2021-02-05,397.5,,,,,,,
2021-02-08,402.5,,,,,,,
2021-02-09,402.0,,,,,,,
2021-02-10,399.0,,,,,,,
2021-02-12,399.0,,,,,,,
2021-02-15,404.0,,,,,,,
2021-02-16,395.5,,,,,,,
2021-02-17,386.5,,,,,,,
2021-02-18,383.0,,,,,,,
2021-02-19,378.0,,,,,,,
2021-02-22,383.0,,,,,,,
2021-02-24,385.0,,,,,,,
2021-02-25,383.5,,,,,,,
2021-02-26,377.5,,,,,,,
2021-03-01,390.5,,,,,,,
2021-03-02,374.0,,,,,,,
2021-03-03,385.0,386.66,,,,,,
2021-03-04,375.5,386.45,,,,,,
2021-03-05,373.0,386.33,,,,,,
2021-03-08,376.0,386.08,,,,,,
2021-03-09,383.0,386.37,,,,,,
2021-03-10,389.0,386.79,,,,,,
2021-03-11,395.0,387.38,,,,,,
2021-03-12,406.0,388.26,,,,,,
2021-03-15,395.0,388.96,,,,,,
2021-03-16,391.5,389.41,,,,,,
2021-03-17,400.5,389.86,,,,,,
2021-03-18,402.0,390.38,,,,,,
2021-03-19,399.0,390.59,,,,,,
2021-03-22,403.0,390.92,,,,,,
2021-03-23,386.5,390.98,,,,,,
2021-03-24,396.5,391.18,,,,,,
2021-03-25,395.0,391.42,,,,,,
2021-03-26,398.0,391.57,,,,,,
2021-03-29,402.5,391.78,,,,,,
2021-03-30,396.0,391.72,,,,,,
2021-03-31,399.5,391.59,,,,,,
2021-04-01,399.0,391.55,,,,,,
2021-04-02,398.5,391.58,,,,,,
2021-04-05,395.5,391.42,,,,,,
2021-04-06,387.5,391.24,,,,,,
2021-04-07,396.0,391.18,,,,,,
2021-04-08,386.5,390.93,,,,,,
2021-04-09,388.0,390.79,,,,,,
2021-04-12,390.5,391.16,,,,,,
2021-04-13,390.5,391.68,,,,,,
2021-04-14,394.5,392.03,,,,,,
2021-04-15,390.0,392.12,,,,,,
2021-04-16,390.5,391.96,,,,,,
2021-04-19,391.0,391.72,,,,,,
2021-04-20,388.5,391.54,,,,,,
2021-04-21,381.5,391.12,,,,,,
2021-04-22,381.5,390.71,,,,,,
2021-04-23,373.5,390.2,,,,,,
2021-04-26,373.5,389.69,,,,,,
2021-04-27,371.0,389.03,,,,,,
2021-04-28,370.0,388.52,,,,,,
2021-04-30,372.0,388.23,,,,,,
2021-05-06,375.0,388.07,,,,,,
2021-05-07,379.5,388.1,,,,,,
2021-05-10,387.5,388.19,,,,,,
2021-05-11,385.0,388.19,,,,,,
2021-05-12,376.0,388.04,,,,,,
2021-05-13,369.0,387.87,,,,,,
2021-05-14,370.5,387.47,,,,,,
2021-05-17,367.0,387.33,,,,,,
2021-05-18,376.0,387.15,,,,,,
2021-05-19,370.5,387.05,,,,,,
2021-05-20,368.5,386.96,,,,,,
2021-05-21,371.5,386.87,,,,,,
2021-05-24,371.0,386.63,,,,,,
2021-05-25,368.0,386.21,,,,,,
2021-05-26,370.5,385.72,,,,,,
2021-05-27,370.5,385.01,,,,,,
2021-05-28,362.5,384.36,,,,,,
2021-05-31,361.5,383.76,,,,,,
2021-06-01,362.0,382.99,,,,,,
2021-06-02,360.5,382.16,,,,,,
2021-06-03,362.0,381.42,,,,,,
2021-06-04,360.0,380.56,,,,,,
2021-06-07,358.5,380.0,,,,,,
2021-06-08,359.5,379.26,,,,,,
2021-06-09,361.0,378.58,,,,,,
2021-06-10,361.5,377.85,,,,,,
2021-06-11,363.0,377.06,,,,,,
2021-06-14,371.0,376.56,,,,,,
2021-06-15,380.0,376.17,,,,,,
2021-06-16,369.0,375.57,,,,,,
2021-06-17,366.0,374.92,,,,,,
2021-06-18,363.5,374.28,,,,,,
2021-06-21,361.5,373.76,,,,,,
2021-06-22,365.0,373.14,,,,,,
2021-06-23,366.0,372.73,,,,,,
2021-06-24,363.0,372.23,,,,,,
2021-06-25,365.0,371.72,,,,,,
2021-06-28,369.5,371.3,,,,,,
2021-06-29,367.5,370.76,,,,,,
2021-06-30,366.0,370.28,,,,,,
2021-07-01,375.0,369.97,,,,,,
2021-07-02,376.0,369.67,,,,,,
2021-07-05,380.5,369.51,,,,,,
2021-07-06,383.0,369.54,,,,,,
2021-07-07,379.0,369.49,,,,,,
2021-07-08,392.0,369.86,,,,,,
2021-07-09,396.0,370.31,,,,,,
2021-07-12,395.0,370.79,,,,,,
