date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1148.0,,,,,,,
2020-12-18,1133.0,,,,,,,
2020-12-21,1121.0,,,,,,,
2020-12-22,1078.0,,,,,,,
2020-12-23,1052.0,,,,,,,
2020-12-24,1062.0,,,,,,,
2020-12-25,1085.0,,,,,,,
2020-12-28,1063.0,,,,,,,
2020-12-29,1084.0,,,,,,,
2020-12-30,1158.0,,,,,,,
2021-01-04,1115.0,,,,,,,
2021-01-05,1101.0,,,,,,,
2021-01-06,1091.0,,,,,,,
2021-01-07,1090.0,,,,,,,
2021-01-08,1108.0,,,,,,,
2021-01-12,1101.0,,,,,,,
2021-01-13,1094.0,,,,,,,
2021-01-14,1074.0,,,,,,,
2021-01-15,1088.0,,,,,,,
2021-01-18,1089.0,,,,,,,
2021-01-19,1110.0,,,,,,,
2021-01-20,1125.0,,,,,,,
2021-01-21,1147.0,,,,,,,
2021-01-22,1164.0,,,,,,,
2021-01-25,1190.0,,,,,,,
2021-01-26,1160.0,,,,,,,
2021-01-27,1172.0,,,,,,,
2021-01-28,1155.0,,,,,,,
2021-01-29,1137.0,,,,,,,
2021-02-01,1134.0,,,,,,,
2021-02-02,1156.0,,,,,,,
2021-02-03,1176.0,,,,,,,
2021-02-04,1166.0,,,,,,,
2021-02-05,1170.0,,,,,,,
2021-02-08,1177.0,,,,,,,
2021-02-09,1164.0,,,,,,,
2021-02-10,1184.0,,,,,,,
2021-02-12,1241.0,,,,,,,
2021-02-15,1186.0,,,,,,,
2021-02-16,1135.0,,,,,,,
2021-02-17,1140.0,,,,,,,
2021-02-18,1159.0,,,,,,,
2021-02-19,1162.0,,,,,,,
2021-02-22,1198.0,,,,,,,
2021-02-24,1141.0,,,,,,,
2021-02-25,1160.0,,,,,,,
2021-02-26,1161.0,,,,,,,
2021-03-01,1180.0,,,,,,,
2021-03-02,1199.0,,,,,,,
2021-03-03,1215.0,1137.98,,,,,,
2021-03-04,1157.0,1138.16,,,,,,
2021-03-05,1156.0,1138.62,,,,,,
2021-03-08,1160.0,1139.4,,,,,,
2021-03-09,1160.0,1141.04,,,,,,
2021-03-10,1184.0,1143.68,,,,,,
2021-03-11,1210.0,1146.64,,,,,,
2021-03-12,1215.0,1149.24,,,,,,
2021-03-15,1356.0,1155.1,,,,,,
2021-03-16,1320.0,1159.82,,,,,,
2021-03-17,1334.0,1163.34,,,,,,
2021-03-18,1365.0,1168.34,,,,,,
2021-03-19,1423.0,1174.78,,,,,,
2021-03-22,1451.0,1181.98,,,,,,
2021-03-23,1387.0,1187.92,,,,,,
2021-03-24,1360.0,1192.96,,,,,,
2021-03-25,1390.0,1198.74,,,,,,
2021-03-26,1418.0,1205.22,,,,,,
2021-03-29,1430.0,1212.34,,,,,,
2021-03-30,1433.0,1219.24,,,,,,
2021-03-31,1450.0,1226.46,,,,,,
2021-04-01,1447.0,1233.2,,,,,,
2021-04-02,1402.0,1238.74,,,,,,
2021-04-05,1360.0,1243.0,,,,,,
2021-04-06,1332.0,1246.36,,,,,,
2021-04-07,1345.0,1249.46,,,,,,
2021-04-08,1326.0,1252.78,,,,,,
2021-04-09,1340.0,1256.14,,,,,,
2021-04-12,1315.0,1259.34,,,,,,
2021-04-13,1301.0,1262.62,,,,,,
2021-04-14,1308.0,1266.1,,,,,,
2021-04-15,1314.0,1269.26,,,,,,
2021-04-16,1333.0,1272.4,,,,,,
2021-04-19,1353.0,1276.14,,,,,,
2021-04-20,1325.0,1279.24,,,,,,
2021-04-21,1301.0,1281.72,,,,,,
2021-04-22,1297.0,1284.38,,,,,,
2021-04-23,1261.0,1285.92,,,,,,
2021-04-26,1291.0,1286.92,,,,,,
2021-04-27,1296.0,1289.12,,,,,,
2021-04-28,1305.0,1292.52,,,,,,
2021-04-30,1306.0,1295.84,,,,,,
2021-05-06,1297.0,1298.6,,,,,,
2021-05-07,1311.0,1301.58,,,,,,
2021-05-10,1316.0,1303.94,,,,,,
2021-05-11,1296.0,1307.04,,,,,,
2021-05-12,1254.0,1308.92,,,,,,
2021-05-13,1259.0,1310.88,,,,,,
2021-05-14,1034.0,1307.96,,,,,,
2021-05-17,997.0,1303.92,,,,,,
2021-05-18,1000.0,1299.62,,,,,,
2021-05-19,1012.0,1296.72,,,,,,
2021-05-20,1010.0,1293.8,,,,,,
2021-05-21,1020.0,1291.0,,,,,,
2021-05-24,1016.0,1288.12,,,,,,
2021-05-25,1016.0,1284.76,,,,,,
2021-05-26,1029.0,1281.14,,,,,,
2021-05-27,1023.0,1277.3,,,,,,
2021-05-28,1020.0,1270.58,,,,,,
2021-05-31,1020.0,1264.58,,,,,,
2021-06-01,1008.0,1258.06,,,,,,
2021-06-02,1001.0,1250.78,,,,,,
2021-06-03,1005.0,1242.42,,,,,,
2021-06-04,1001.0,1233.42,,,,,,
2021-06-07,1023.0,1226.14,,,,,,
2021-06-08,1092.0,1220.78,,,,,,
2021-06-09,1080.0,1214.58,,,,,,
2021-06-10,1089.0,1208.0,,,,,,
2021-06-11,1154.0,1202.48,,,,,,
2021-06-14,1115.0,1196.12,,,,,,
2021-06-15,1108.0,1189.28,,,,,,
2021-06-16,1095.0,1182.24,,,,,,
2021-06-17,1083.0,1175.86,,,,,,
2021-06-18,1059.0,1169.84,,,,,,
2021-06-21,1037.0,1163.94,,,,,,
2021-06-22,1052.0,1158.08,,,,,,
2021-06-23,1061.0,1152.78,,,,,,
2021-06-24,1060.0,1147.18,,,,,,
2021-06-25,1070.0,1142.28,,,,,,
2021-06-28,1064.0,1137.54,,,,,,
2021-06-29,1056.0,1132.5,,,,,,
2021-06-30,1063.0,1127.48,,,,,,
2021-07-01,1048.0,1121.78,,,,,,
2021-07-02,1057.0,1115.86,,,,,,
2021-07-05,1050.0,1110.36,,,,,,
2021-07-06,1053.0,1105.4,,,,,,
2021-07-07,1068.0,1100.82,,,,,,
2021-07-08,1068.0,1096.96,,,,,,
2021-07-09,1060.0,1092.34,,,,,,
2021-07-12,1066.0,1087.74,,,,,,
2021-07-13,1069.0,1083.02,,,,,,
2021-07-14,1086.0,1078.62,,,,,,
