date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2787.0,,,,,,,
2020-12-18,2831.0,,,,,,,
2020-12-21,2801.0,,,,,,,
2020-12-22,2718.0,,,,,,,
2020-12-23,2752.0,,,,,,,
2020-12-24,2775.0,,,,,,,
2020-12-25,2772.0,,,,,,,
2020-12-28,2719.0,,,,,,,
2020-12-29,2756.0,,,,,,,
2020-12-30,2753.0,,,,,,,
2021-01-04,2695.0,,,,,,,
2021-01-05,2681.0,,,,,,,
2021-01-06,2670.0,,,,,,,
2021-01-07,2677.0,,,,,,,
2021-01-08,2676.0,,,,,,,
2021-01-12,2654.0,,,,,,,
2021-01-13,2623.0,,,,,,,
2021-01-14,2314.0,,,,,,,
2021-01-15,2331.0,,,,,,,
2021-01-18,2308.0,,,,,,,
2021-01-19,2356.0,,,,,,,
2021-01-20,2395.0,,,,,,,
2021-01-21,2511.0,,,,,,,
2021-01-22,2539.0,,,,,,,
2021-01-25,2575.0,,,,,,,
2021-01-26,2592.0,,,,,,,
2021-01-27,2665.0,,,,,,,
2021-01-28,2831.0,,,,,,,
2021-01-29,2863.0,,,,,,,
2021-02-01,3010.0,,,,,,,
2021-02-02,2888.0,,,,,,,
2021-02-03,2864.0,,,,,,,
2021-02-04,2882.0,,,,,,,
2021-02-05,2984.0,,,,,,,
2021-02-08,2986.0,,,,,,,
2021-02-09,3005.0,,,,,,,
2021-02-10,2998.0,,,,,,,
2021-02-12,3025.0,,,,,,,
2021-02-15,3100.0,,,,,,,
2021-02-16,3175.0,,,,,,,
2021-02-17,3080.0,,,,,,,
2021-02-18,3100.0,,,,,,,
2021-02-19,2988.0,,,,,,,
2021-02-22,3025.0,,,,,,,
2021-02-24,3065.0,,,,,,,
2021-02-25,3090.0,,,,,,,
2021-02-26,2898.0,,,,,,,
2021-03-01,2965.0,,,,,,,
2021-03-02,3000.0,,,,,,,
2021-03-03,2978.0,2794.52,,,,,,
2021-03-04,2900.0,2796.78,,,,,,
2021-03-05,2856.0,2797.28,,,,,,
2021-03-08,2867.0,2798.6,,,,,,
2021-03-09,2871.0,2801.66,,,,,,
2021-03-10,2844.0,2803.5,,,,,,
2021-03-11,2961.0,2807.22,,,,,,
2021-03-12,3085.0,2813.48,,,,,,
2021-03-15,3110.0,2821.3,,,,,,
2021-03-16,3115.0,2828.48,,,,,,
2021-03-17,3065.0,2834.72,,,,,,
2021-03-18,3125.0,2843.32,,,,,,
2021-03-19,3175.0,2853.2,,,,,,
2021-03-22,3110.0,2862.0,,,,,,
2021-03-23,2980.0,2868.06,,,,,,
2021-03-24,2801.0,2870.56,,,,,,
2021-03-25,2819.0,2873.86,,,,,,
2021-03-26,2910.0,2879.6,,,,,,
2021-03-29,2861.0,2890.54,,,,,,
2021-03-30,2893.0,2901.78,,,,,,
2021-03-31,2899.0,2913.6,,,,,,
2021-04-01,2990.0,2926.28,,,,,,
2021-04-02,3020.0,2938.78,,,,,,
2021-04-05,2909.0,2946.74,,,,,,
2021-04-06,2792.0,2951.8,,,,,,
2021-04-07,2820.0,2956.7,,,,,,
2021-04-08,2910.0,2963.06,,,,,,
2021-04-09,2868.0,2967.12,,,,,,
2021-04-12,2807.0,2966.64,,,,,,
2021-04-13,2922.0,2967.82,,,,,,
2021-04-14,3005.0,2967.72,,,,,,
2021-04-15,3105.0,2972.06,,,,,,
2021-04-16,3205.0,2978.88,,,,,,
2021-04-19,3295.0,2987.14,,,,,,
2021-04-20,3150.0,2990.46,,,,,,
2021-04-21,3000.0,2990.74,,,,,,
2021-04-22,3040.0,2991.44,,,,,,
2021-04-23,2958.0,2990.64,,,,,,
2021-04-26,3075.0,2991.64,,,,,,
2021-04-27,3055.0,2990.74,,,,,,
2021-04-28,2995.0,2987.14,,,,,,
2021-04-30,3020.0,2985.94,,,,,,
