date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,844.0,,,,,,,
2020-12-18,847.0,,,,,,,
2020-12-21,839.0,,,,,,,
2020-12-22,815.0,,,,,,,
2020-12-23,814.0,,,,,,,
2020-12-24,822.0,,,,,,,
2020-12-25,848.0,,,,,,,
2020-12-28,826.0,,,,,,,
2020-12-29,834.0,,,,,,,
2020-12-30,812.0,,,,,,,
2021-01-04,802.0,,,,,,,
2021-01-05,800.0,,,,,,,
2021-01-06,821.0,,,,,,,
2021-01-07,815.0,,,,,,,
2021-01-08,816.0,,,,,,,
2021-01-12,824.0,,,,,,,
2021-01-13,817.0,,,,,,,
2021-01-14,825.0,,,,,,,
2021-01-15,819.0,,,,,,,
2021-01-18,836.0,,,,,,,
2021-01-19,819.0,,,,,,,
2021-01-20,798.0,,,,,,,
2021-01-21,800.0,,,,,,,
2021-01-22,802.0,,,,,,,
2021-01-25,797.0,,,,,,,
2021-01-26,796.0,,,,,,,
2021-01-27,806.0,,,,,,,
2021-01-28,816.0,,,,,,,
2021-01-29,796.0,,,,,,,
2021-02-01,815.0,,,,,,,
2021-02-02,813.0,,,,,,,
2021-02-03,834.0,,,,,,,
2021-02-04,829.0,,,,,,,
2021-02-05,836.0,,,,,,,
2021-02-08,834.0,,,,,,,
2021-02-09,824.0,,,,,,,
2021-02-10,822.0,,,,,,,
2021-02-12,829.0,,,,,,,
2021-02-15,832.0,,,,,,,
2021-02-16,820.0,,,,,,,
2021-02-17,811.0,,,,,,,
2021-02-18,802.0,,,,,,,
2021-02-19,800.0,,,,,,,
2021-02-22,790.0,,,,,,,
2021-02-24,786.0,,,,,,,
2021-02-25,786.0,,,,,,,
2021-02-26,784.0,,,,,,,
2021-03-01,786.0,,,,,,,
2021-03-02,786.0,,,,,,,
2021-03-03,784.0,814.18,,,,,,
2021-03-04,781.0,812.92,,,,,,
2021-03-05,794.0,811.86,,,,,,
2021-03-08,794.0,810.96,,,,,,
2021-03-09,801.0,810.68,,,,,,
2021-03-10,805.0,810.5,,,,,,
2021-03-11,811.0,810.28,,,,,,
2021-03-12,802.0,809.36,,,,,,
2021-03-15,814.0,809.12,,,,,,
2021-03-16,827.0,808.98,,,,,,
2021-03-17,829.0,809.32,,,,,,
2021-03-18,822.0,809.72,,,,,,
2021-03-19,812.0,809.96,,,,,,
2021-03-22,812.0,809.78,,,,,,
2021-03-23,803.0,809.54,,,,,,
2021-03-24,782.0,808.86,,,,,,
2021-03-25,796.0,808.3,,,,,,
2021-03-26,795.0,807.86,,,,,,
2021-03-29,810.0,807.56,,,,,,
2021-03-30,793.0,807.04,,,,,,
2021-03-31,789.0,806.1,,,,,,
2021-04-01,788.0,805.48,,,,,,
2021-04-02,781.0,805.14,,,,,,
2021-04-05,785.0,804.84,,,,,,
2021-04-06,773.0,804.26,,,,,,
2021-04-07,777.0,803.86,,,,,,
2021-04-08,738.0,802.7,,,,,,
2021-04-09,740.0,801.38,,,,,,
2021-04-12,739.0,799.84,,,,,,
2021-04-13,733.0,798.58,,,,,,
2021-04-14,718.0,796.64,,,,,,
2021-04-15,710.0,794.58,,,,,,
2021-04-16,708.0,792.06,,,,,,
2021-04-19,712.0,789.72,,,,,,
2021-04-20,709.0,787.18,,,,,,
2021-04-21,697.0,784.44,,,,,,
2021-04-22,707.0,782.1,,,,,,
2021-04-23,715.0,779.96,,,,,,
2021-04-26,712.0,777.62,,,,,,
2021-04-27,713.0,775.24,,,,,,
2021-04-28,703.0,772.9,,,,,,
2021-04-30,702.0,770.72,,,,,,
2021-05-06,720.0,769.08,,,,,,
2021-05-07,733.0,767.74,,,,,,
2021-05-10,737.0,766.68,,,,,,
2021-05-11,738.0,765.72,,,,,,
2021-05-12,702.0,764.04,,,,,,
2021-05-13,723.0,762.82,,,,,,
2021-05-14,745.0,762.0,,,,,,
2021-05-17,701.0,760.3,,,,,,
2021-05-18,692.0,758.46,,,,,,
2021-05-19,681.0,756.46,,,,,,
2021-05-20,679.0,754.16,,,,,,
2021-05-21,679.0,751.86,,,,,,
2021-05-24,686.0,749.56,,,,,,
2021-05-25,679.0,747.04,,,,,,
2021-05-26,688.0,744.58,,,,,,
2021-05-27,696.0,742.46,,,,,,
2021-05-28,719.0,740.56,,,,,,
2021-05-31,713.0,738.28,,,,,,
2021-06-01,720.0,736.1,,,,,,
2021-06-02,708.0,733.82,,,,,,
2021-06-03,709.0,731.76,,,,,,
2021-06-04,706.0,729.64,,,,,,
2021-06-07,705.0,727.68,,,,,,
2021-06-08,719.0,726.42,,,,,,
2021-06-09,729.0,725.08,,,,,,
2021-06-10,716.0,723.5,,,,,,
2021-06-11,712.0,721.54,,,,,,
2021-06-14,702.0,719.72,,,,,,
2021-06-15,692.0,717.78,,,,,,
2021-06-16,706.0,716.14,,,,,,
2021-06-17,691.0,714.34,,,,,,
2021-06-18,762.0,713.88,,,,,,
2021-06-21,741.0,713.24,,,,,,
2021-06-22,754.0,712.78,,,,,,
2021-06-23,736.0,712.74,,,,,,
2021-06-24,721.0,712.36,,,,,,
2021-06-25,716.0,711.9,,,,,,
2021-06-28,733.0,711.9,,,,,,
2021-06-29,723.0,712.0,,,,,,
2021-06-30,716.0,712.12,,,,,,
2021-07-01,734.0,712.64,,,,,,
2021-07-02,741.0,713.22,,,,,,
2021-07-05,736.0,713.76,,,,,,
2021-07-06,747.0,714.76,,,,,,
2021-07-07,745.0,715.52,,,,,,
2021-07-08,738.0,715.98,,,,,,
2021-07-09,735.0,716.44,,,,,,
2021-07-12,754.0,717.26,,,,,,
2021-07-13,768.0,718.56,,,,,,
2021-07-14,778.0,720.08,,,,,,
2021-07-15,769.0,721.06,,,,,,
2021-07-16,755.0,721.5,,,,,,
2021-07-19,751.0,721.78,,,,,,
2021-07-20,756.0,722.14,,,,,,
2021-07-21,761.0,723.32,,,,,,
2021-07-26,762.0,724.1,,,,,,
2021-07-27,760.0,724.4,,,,,,
2021-07-28,754.0,725.46,,,,,,
2021-07-29,752.0,726.66,766.4333333333333,,,,,
2021-07-30,739.0,727.82,765.7333333333333,,,,,
2021-08-02,753.0,729.3,765.1066666666667,,,,,
2021-08-03,752.0,730.76,764.5266666666666,,,,,
2021-08-04,752.0,732.08,764.1066666666667,,,,,
2021-08-05,736.0,733.22,763.5866666666667,,,,,
2021-08-06,724.0,733.94,762.9333333333333,,,,,
2021-08-10,738.0,734.78,762.2,,,,,
2021-08-11,758.0,735.56,761.7466666666667,,,,,
2021-08-12,760.0,736.5,761.2533333333333,,,,,
2021-08-13,771.0,737.52,760.98,,,,,
2021-08-16,769.0,738.74,760.76,,,,,
2021-08-17,770.0,739.96,760.56,,,,,
2021-08-18,780.0,741.44,760.2866666666666,,,,,
2021-08-19,780.0,742.94,760.0533333333333,,,,,
2021-08-20,787.0,744.3,759.86,,,,,
2021-08-23,800.0,745.72,759.7,,,,,
2021-08-24,794.0,747.28,759.5466666666666,,,,,
2021-08-25,800.0,749.04,759.38,,,,,
2021-08-26,814.0,751.28,759.3466666666667,,,,,
2021-08-27,801.0,753.46,759.1133333333333,,,,,
2021-08-30,814.0,755.62,759.08,,,,,
2021-08-31,813.0,758.06,759.18,,,,,
2021-09-01,812.0,759.06,759.26,,,,,
2021-09-02,816.0,760.56,759.3533333333334,,,,,
2021-09-03,827.0,762.02,759.5533333333333,,,,,
2021-09-06,820.0,763.7,759.7133333333334,,,,,
2021-09-07,820.0,765.68,759.8066666666666,,,,,
2021-09-08,826.0,767.88,759.8733333333333,,,,,
2021-09-09,816.0,769.54,760.0066666666667,,,,,
2021-09-10,817.0,771.42,760.02,,,,,
2021-09-13,825.0,773.6,760.1,,,,,
2021-09-14,850.0,775.92,760.2066666666667,,,,,
2021-09-15,833.0,777.76,760.2333333333333,,,,,
2021-09-16,849.0,780.02,760.32,,,,,
2021-09-17,853.0,782.14,760.4466666666667,,,,,
2021-09-21,836.0,783.96,760.5266666666666,,,,,
2021-09-22,817.0,785.54,760.4933333333333,,,,,
2021-09-24,837.0,787.58,760.5466666666666,,,,,
2021-09-27,826.0,789.02,760.5066666666667,,,,,
2021-09-28,820.0,790.06,760.5066666666667,,,,,
2021-09-29,797.0,790.44,760.4133333333333,,,,,
2021-09-30,797.0,791.0,760.38,,,,,
2021-10-01,788.0,791.66,760.3,,,,,
2021-10-04,797.0,792.58,760.3466666666667,,,,,
2021-10-05,771.0,792.88,760.2466666666667,,,,,
2021-10-06,775.0,793.16,760.1733333333333,,,,,
2021-10-07,765.0,793.22,760.0466666666666,,,,,
2021-10-08,776.0,793.54,759.98,,,,,
2021-10-11,777.0,794.0,759.92,,,,,
2021-10-12,757.0,794.1,759.74,773.35,,,,
2021-10-13,762.0,794.56,759.6133333333333,772.94,,,,
2021-10-14,769.0,794.88,759.4466666666667,772.55,,,,
2021-10-15,778.0,795.4,759.34,772.245,,,,
2021-10-18,777.0,795.9,759.18,772.055,,,,
2021-10-19,768.0,796.54,758.9333333333333,771.825,,,,
2021-10-20,775.0,797.56,758.6933333333334,771.59,,,,
