date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1990.0,,,,,,,
2020-12-21,1970.0,,,,,,,
2020-12-22,1890.0,,,,,,,
2020-12-23,1923.3,,,,,,,
2020-12-24,1976.7,,,,,,,
2020-12-25,1983.3,,,,,,,
2020-12-28,1990.0,,,,,,,
2020-12-29,2013.3,,,,,,,
2020-12-30,2016.7,,,,,,,
2021-01-04,2006.7,,,,,,,
2021-01-05,2043.3,,,,,,,
2021-01-06,2066.7,,,,,,,
2021-01-07,2146.7,,,,,,,
2021-01-08,2150.0,,,,,,,
2021-01-12,2166.7,,,,,,,
2021-01-13,2310.0,,,,,,,
2021-01-14,2276.7,,,,,,,
2021-01-15,2226.7,,,,,,,
2021-01-18,2236.7,,,,,,,
2021-01-19,2313.3,,,,,,,
2021-01-20,2313.3,,,,,,,
2021-01-21,2333.3,,,,,,,
2021-01-22,2296.7,,,,,,,
2021-01-25,2310.0,,,,,,,
2021-01-26,2313.3,,,,,,,
2021-01-27,2280.0,,,,,,,
2021-01-28,2253.3,,,,,,,
2021-01-29,2210.0,,,,,,,
2021-02-01,2253.3,,,,,,,
2021-02-02,2320.0,,,,,,,
2021-02-03,2376.7,,,,,,,
2021-02-04,2346.7,,,,,,,
2021-02-05,2356.7,,,,,,,
2021-02-08,2306.7,,,,,,,
2021-02-09,2210.0,,,,,,,
2021-02-10,2136.7,,,,,,,
2021-02-12,2143.3,,,,,,,
2021-02-15,2193.3,,,,,,,
2021-02-16,2190.0,,,,,,,
2021-02-17,2223.3,,,,,,,
2021-02-18,2200.0,,,,,,,
2021-02-19,2220.0,,,,,,,
2021-02-22,2266.7,,,,,,,
2021-02-24,2210.0,,,,,,,
2021-02-25,2203.3,,,,,,,
2021-02-26,2223.3,,,,,,,
2021-03-01,2240.0,,,,,,,
2021-03-02,2173.3,,,,,,,
2021-03-03,2200.0,,,,,,,
2021-03-04,2186.7,2183.734,,,,,,
2021-03-05,2190.0,2187.734,,,,,,
2021-03-08,2230.0,2192.9339999999997,,,,,,
2021-03-09,2246.7,2200.0679999999998,,,,,,
2021-03-10,2216.7,2205.936,,,,,,
2021-03-11,2296.7,2212.3360000000002,,,,,,
2021-03-12,2286.7,2218.404,,,,,,
2021-03-15,2323.3,2225.07,,,,,,
2021-03-16,2300.0,2230.804,,,,,,
2021-03-17,2350.0,2237.47,,,,,,
2021-03-18,2320.0,2243.736,,,,,,
2021-03-19,2360.0,2250.07,,,,,,
2021-03-22,2320.0,2255.136,,,,,,
2021-03-23,2343.3,2259.068,,,,,,
2021-03-24,2276.7,2261.6020000000003,,,,,,
2021-03-25,2276.7,2263.802,,,,,,
2021-03-26,2260.0,2262.802,,,,,,
2021-03-29,2266.7,2262.602,,,,,,
2021-03-30,2350.0,2265.0679999999998,,,,,,
2021-03-31,2346.7,2267.268,,,,,,
2021-04-01,2350.0,2268.002,,,,,,
2021-04-02,2433.3,2270.402,,,,,,
2021-04-05,2436.7,2272.47,,,,,,
2021-04-06,2393.3,2274.402,,,,,,
2021-04-07,2423.3,2276.6679999999997,,,,,,
2021-04-08,2426.7,2278.936,,,,,,
2021-04-09,2480.0,2282.936,,,,,,
2021-04-12,2436.7,2286.604,,,,,,
2021-04-13,2396.7,2290.3379999999997,,,,,,
2021-04-14,2370.0,2292.672,,,,,,
2021-04-15,2393.3,2294.138,,,,,,
2021-04-16,2580.0,2298.2039999999997,,,,,,
2021-04-19,2826.7,2307.804,,,,,,
2021-04-20,2906.7,2318.804,,,,,,
2021-04-21,2980.0,2332.27,,,,,,
2021-04-22,3336.7,2354.804,,,,,,
2021-04-23,3120.0,2374.47,,,,,,
2021-04-26,3170.0,2395.004,,,,,,
2021-04-27,3166.7,2414.4719999999998,,,,,,
2021-04-28,3256.7,2435.8059999999996,,,,,,
2021-04-30,3153.3,2454.406,,,,,,
2021-05-06,3170.0,2473.806,,,,,,
2021-05-07,3273.3,2494.8720000000003,,,,,,
2021-05-10,3230.0,2514.138,,,,,,
2021-05-11,3260.0,2535.138,,,,,,
2021-05-12,2760.0,2546.272,,,,,,
2021-05-13,2766.7,2557.14,,,,,,
2021-05-14,2703.3,2566.406,,,,,,
2021-05-17,2510.0,2573.14,,,,,,
2021-05-18,2530.0,2579.74,,,,,,
2021-05-19,2460.0,2585.206,,,,,,
2021-05-20,2413.3,2589.672,,,,,,
2021-05-21,2370.0,2592.472,,,,,,
2021-05-24,2496.7,2597.472,,,,,,
2021-05-25,2450.0,2602.138,,,,,,
2021-05-26,2473.3,2605.67,,,,,,
2021-05-27,2400.0,2607.936,,,,,,
2021-05-28,2483.3,2611.136,,,,,,
2021-05-31,2586.7,2616.87,,,,,,
2021-06-01,2593.3,2621.736,,,,,,
2021-06-02,2553.3,2626.402,,,,,,
2021-06-03,2510.0,2629.402,,,,,,
2021-06-04,2510.0,2633.202,,,,,,
2021-06-07,2493.3,2636.202,,,,,,
2021-06-08,2433.3,2639.334,,,,,,
2021-06-09,2446.7,2642.7340000000004,,,,,,
2021-06-10,2390.0,2645.3340000000003,,,,,,
2021-06-11,2416.7,2648.3340000000003,,,,,,
2021-06-14,2486.7,2651.0679999999998,,,,,,
2021-06-15,2516.7,2654.468,,,,,,
2021-06-16,2523.3,2657.934,,,,,,
2021-06-17,2493.3,2659.134,,,,,,
2021-06-18,2443.3,2659.2660000000005,,,,,,
2021-06-21,2353.3,2658.466,,,,,,
2021-06-22,2386.7,2657.7340000000004,,,,,,
2021-06-23,2386.7,2656.934,,,,,,
2021-06-24,2386.7,2655.0679999999998,,,,,,
2021-06-25,2453.3,2655.4,,,,,,
2021-06-28,2423.3,2655.9320000000002,,,,,,
2021-06-29,2400.0,2656.532,,,,,,
2021-06-30,2436.7,2657.4,,,,,,
2021-07-01,2363.3,2653.0660000000003,,,,,,
2021-07-02,2346.7,2643.466,,,,,,
2021-07-05,2340.0,2632.132,,,,,,
2021-07-06,2336.7,2619.2659999999996,,,,,,
2021-07-07,2293.3,2598.3979999999997,,,,,,
2021-07-08,2313.3,2582.264,,,,,,
2021-07-09,2353.3,2565.93,,,,,,
2021-07-12,2356.7,2549.73,,,,,,
2021-07-13,2386.7,2532.33,,,,,,
2021-07-14,2350.0,2516.264,,,,,,
2021-07-15,2340.0,2499.6639999999998,,,,,,
2021-07-16,2336.7,2480.9320000000002,,,,,,
2021-07-19,2260.0,2461.532,,,,,,
2021-07-20,2180.0,2439.9320000000002,,,,,,
2021-07-21,2203.3,2428.798,,,,,,
2021-07-26,2200.0,2417.464,,,,,,
2021-07-27,2266.7,2408.732,,,,,,
2021-07-28,2233.3,2403.198,,,,,,
2021-07-29,2226.7,2397.132,,,,,,
2021-07-30,2216.7,2392.266,2387.0686666666666,,,,,
2021-08-02,2193.3,2387.866,2388.424,,,,,
2021-08-03,2153.3,2383.5319999999997,2389.646,,,,,
2021-08-04,2153.3,2376.6639999999998,2391.4013333333332,,,,,
2021-08-05,2120.0,2370.064,2392.712666666667,,,,,
2021-08-06,2113.3,2362.864,2393.6233333333334,,,,,
2021-08-10,2446.7,2363.798,2396.712666666667,,,,,
2021-08-11,2540.0,2364.9320000000002,2400.3793333333333,,,,,
2021-08-12,2686.7,2366.932,2404.868666666667,,,,,
2021-08-13,2716.7,2369.4,2409.5353333333333,,,,,
2021-08-16,2600.0,2370.3340000000003,2413.4906666666666,,,,,
2021-08-17,2556.7,2371.268,2416.9133333333334,,,,,
2021-08-18,2670.0,2374.4680000000003,2420.9353333333333,,,,,
2021-08-19,2690.0,2378.402,2424.557333333333,,,,,
2021-08-20,2526.7,2380.27,2427.0686666666666,,,,,
2021-08-23,2600.0,2383.3360000000002,2429.9573333333333,,,,,
2021-08-24,2643.3,2388.402,2432.179333333333,,,,,
2021-08-25,2623.3,2392.534,2434.49,,,,,
2021-08-26,2663.3,2396.066,2437.400666666667,,,,,
2021-08-27,2700.0,2399.732,2440.4893333333334,,,,,
2021-08-30,2750.0,2404.2659999999996,2443.400666666667,,,,,
2021-08-31,2806.7,2410.534,2446.69,,,,,
2021-09-01,2786.7,2417.402,2449.7126666666663,,,,,
2021-09-02,2713.3,2424.6020000000003,2452.49,,,,,
2021-09-03,2726.7,2431.402,2455.268,,,,,
2021-09-06,2760.0,2438.8680000000004,2458.2459999999996,,,,,
2021-09-07,2726.7,2445.668,2461.2239999999997,,,,,
2021-09-08,2736.7,2451.3360000000002,2464.4466666666667,,,,,
2021-09-09,2793.3,2458.736,2468.3353333333334,,,,,
2021-09-10,2830.0,2467.3360000000002,2472.18,,,,,
2021-09-13,2896.7,2476.536,2476.0246666666667,,,,,
2021-09-14,2936.7,2488.004,2479.7580000000003,,,,,
2021-09-15,2836.7,2497.804,2483.0246666666662,,,,,
2021-09-16,2803.3,2507.07,2486.0020000000004,,,,,
2021-09-17,2943.3,2519.2019999999998,2490.246,,,,,
2021-09-21,2980.0,2532.936,2495.3793333333333,,,,,
2021-09-22,3070.0,2548.07,2501.6013333333335,,,,,
2021-09-24,3153.3,2564.07,2508.3346666666666,,,,,
2021-09-27,3166.7,2580.27,2514.824,,,,,
2021-09-28,3166.7,2595.87,2521.3353333333334,,,,,
2021-09-29,3096.7,2610.804,2527.158,,,,,
2021-09-30,2900.0,2622.0040000000004,2531.8246666666664,,,,,
2021-10-01,2816.7,2631.604,2535.8026666666665,,,,,
2021-10-04,2653.3,2639.47,2538.38,,,,,
2021-10-05,2526.7,2646.4039999999995,2540.4913333333334,,,,,
2021-10-06,2520.0,2652.738,2542.602666666666,,,,,
2021-10-07,2560.0,2659.938,2544.847333333333,,,,,
2021-10-08,2603.3,2666.67,2547.269333333333,,,,,
2021-10-11,2600.0,2674.0040000000004,2550.114,,,,,
2021-10-12,2550.0,2680.47,2552.447333333333,,,,,
2021-10-13,2470.0,2685.5360000000005,2554.336,2461.6855,,,,
2021-10-14,2520.0,2692.07,2556.5359999999996,2464.3354999999997,,,,
2021-10-15,2656.7,2702.138,2559.3806666666665,2467.769,,,,
2021-10-18,2770.0,2714.4719999999998,2562.869333333333,2472.169,,,,
2021-10-19,3093.3,2733.938,2568.713333333333,2478.019,,,,
2021-10-20,3106.7,2753.8059999999996,2574.1133333333332,2483.669,,,,
