date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,702.0,,,,,,,
2020-12-18,690.0,,,,,,,
2020-12-21,698.0,,,,,,,
2020-12-22,689.0,,,,,,,
2020-12-23,695.0,,,,,,,
2020-12-24,699.0,,,,,,,
2020-12-25,702.0,,,,,,,
2020-12-28,699.0,,,,,,,
2020-12-29,654.0,,,,,,,
2020-12-30,645.0,,,,,,,
2021-01-04,618.0,,,,,,,
2021-01-05,619.0,,,,,,,
2021-01-06,636.0,,,,,,,
2021-01-07,636.0,,,,,,,
2021-01-08,641.0,,,,,,,
2021-01-12,653.0,,,,,,,
2021-01-13,646.0,,,,,,,
2021-01-14,634.0,,,,,,,
2021-01-15,626.0,,,,,,,
2021-01-18,621.0,,,,,,,
2021-01-19,621.0,,,,,,,
2021-01-20,630.0,,,,,,,
2021-01-21,633.0,,,,,,,
2021-01-22,632.0,,,,,,,
2021-01-25,619.0,,,,,,,
2021-01-26,614.0,,,,,,,
2021-01-27,623.0,,,,,,,
2021-01-28,622.0,,,,,,,
2021-01-29,602.0,,,,,,,
2021-02-01,606.0,,,,,,,
2021-02-02,613.0,,,,,,,
2021-02-03,626.0,,,,,,,
2021-02-04,636.0,,,,,,,
2021-02-05,644.0,,,,,,,
2021-02-08,654.0,,,,,,,
2021-02-09,649.0,,,,,,,
2021-02-10,645.0,,,,,,,
2021-02-12,668.0,,,,,,,
2021-02-15,660.0,,,,,,,
2021-02-16,629.0,,,,,,,
2021-02-17,647.0,,,,,,,
2021-02-18,638.0,,,,,,,
2021-02-19,616.0,,,,,,,
2021-02-22,630.0,,,,,,,
2021-02-24,618.0,,,,,,,
2021-02-25,655.0,,,,,,,
2021-02-26,643.0,,,,,,,
2021-03-01,655.0,,,,,,,
2021-03-02,645.0,,,,,,,
2021-03-03,640.0,644.32,,,,,,
2021-03-04,651.0,643.3,,,,,,
2021-03-05,655.0,642.6,,,,,,
2021-03-08,647.0,641.58,,,,,,
2021-03-09,684.0,641.48,,,,,,
2021-03-10,679.0,641.16,,,,,,
2021-03-11,714.0,641.46,,,,,,
2021-03-12,698.0,641.38,,,,,,
2021-03-15,691.0,641.22,,,,,,
2021-03-16,757.0,643.28,,,,,,
2021-03-17,728.0,644.94,,,,,,
2021-03-18,770.0,647.98,,,,,,
2021-03-19,760.0,650.8,,,,,,
2021-03-22,758.0,653.24,,,,,,
2021-03-23,728.0,655.08,,,,,,
2021-03-24,693.0,656.12,,,,,,
2021-03-25,704.0,657.14,,,,,,
2021-03-26,706.0,658.34,,,,,,
2021-03-29,701.0,659.68,,,,,,
2021-03-30,701.0,661.18,,,,,,
2021-03-31,701.0,662.78,,,,,,
2021-04-01,696.0,664.28,,,,,,
2021-04-02,704.0,665.76,,,,,,
2021-04-05,708.0,667.26,,,,,,
2021-04-06,696.0,668.54,,,,,,
2021-04-07,713.0,670.42,,,,,,
2021-04-08,690.0,671.94,,,,,,
2021-04-09,684.0,673.16,,,,,,
2021-04-12,685.0,674.42,,,,,,
2021-04-13,684.0,676.06,,,,,,
2021-04-14,670.0,677.34,,,,,,
2021-04-15,678.0,678.64,,,,,,
2021-04-16,680.0,679.72,,,,,,
2021-04-19,677.0,680.54,,,,,,
2021-04-20,666.0,680.98,,,,,,
2021-04-21,648.0,680.86,,,,,,
2021-04-22,659.0,681.06,,,,,,
