date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,844.0,,,,,,,
2020-12-18,888.0,,,,,,,
2020-12-21,863.0,,,,,,,
2020-12-22,866.0,,,,,,,
2020-12-23,850.0,,,,,,,
2020-12-24,848.0,,,,,,,
2020-12-25,875.0,,,,,,,
2020-12-28,835.0,,,,,,,
2020-12-29,833.0,,,,,,,
2020-12-30,829.0,,,,,,,
2021-01-04,809.0,,,,,,,
2021-01-05,818.0,,,,,,,
2021-01-06,837.0,,,,,,,
2021-01-07,841.0,,,,,,,
2021-01-08,853.0,,,,,,,
2021-01-12,814.0,,,,,,,
2021-01-13,823.0,,,,,,,
2021-01-14,792.0,,,,,,,
2021-01-15,775.0,,,,,,,
2021-01-18,763.0,,,,,,,
2021-01-19,762.0,,,,,,,
2021-01-20,764.0,,,,,,,
2021-01-21,770.0,,,,,,,
2021-01-22,742.0,,,,,,,
2021-01-25,758.0,,,,,,,
2021-01-26,731.0,,,,,,,
2021-01-27,757.0,,,,,,,
2021-01-28,767.0,,,,,,,
2021-01-29,750.0,,,,,,,
2021-02-01,767.0,,,,,,,
2021-02-02,798.0,,,,,,,
2021-02-03,813.0,,,,,,,
2021-02-04,827.0,,,,,,,
2021-02-05,837.0,,,,,,,
2021-02-08,842.0,,,,,,,
2021-02-09,840.0,,,,,,,
2021-02-10,885.0,,,,,,,
2021-02-12,844.0,,,,,,,
2021-02-15,820.0,,,,,,,
2021-02-16,812.0,,,,,,,
2021-02-17,816.0,,,,,,,
2021-02-18,796.0,,,,,,,
2021-02-19,779.0,,,,,,,
2021-02-22,772.0,,,,,,,
2021-02-24,757.0,,,,,,,
2021-02-25,762.0,,,,,,,
2021-02-26,739.0,,,,,,,
2021-03-01,767.0,,,,,,,
2021-03-02,745.0,,,,,,,
2021-03-03,755.0,804.6,,,,,,
2021-03-04,751.0,802.74,,,,,,
2021-03-05,757.0,800.12,,,,,,
2021-03-08,757.0,798.0,,,,,,
2021-03-09,782.0,796.32,,,,,,
2021-03-10,771.0,794.74,,,,,,
2021-03-11,780.0,793.38,,,,,,
2021-03-12,795.0,791.78,,,,,,
2021-03-15,814.0,791.36,,,,,,
2021-03-16,814.0,790.98,,,,,,
2021-03-17,815.0,790.7,,,,,,
2021-03-18,834.0,791.2,,,,,,
2021-03-19,826.0,791.36,,,,,,
2021-03-22,831.0,791.24,,,,,,
2021-03-23,816.0,790.74,,,,,,
2021-03-24,784.0,789.36,,,,,,
2021-03-25,796.0,789.0,,,,,,
2021-03-26,801.0,788.56,,,,,,
2021-03-29,796.0,788.64,,,,,,
2021-03-30,801.0,789.16,,,,,,
2021-03-31,801.0,789.92,,,,,,
2021-04-01,787.0,790.42,,,,,,
2021-04-02,799.0,791.12,,,,,,
2021-04-05,896.0,793.64,,,,,,
2021-04-06,878.0,796.36,,,,,,
2021-04-07,889.0,798.98,,,,,,
2021-04-08,843.0,801.22,,,,,,
2021-04-09,843.0,802.94,,,,,,
2021-04-12,866.0,804.92,,,,,,
2021-04-13,871.0,807.34,,,,,,
2021-04-14,844.0,808.88,,,,,,
2021-04-15,847.0,809.86,,,,,,
2021-04-16,841.0,810.42,,,,,,
2021-04-19,840.0,810.68,,,,,,
2021-04-20,807.0,810.08,,,,,,
2021-04-21,793.0,809.1,,,,,,
2021-04-22,803.0,808.36,,,,,,
2021-04-23,787.0,806.4,,,,,,
2021-04-26,784.0,805.2,,,,,,
2021-04-27,791.0,804.62,,,,,,
2021-04-28,811.0,804.6,,,,,,
2021-04-30,787.0,804.02,,,,,,
2021-05-06,820.0,804.5,,,,,,
2021-05-07,814.0,805.2,,,,,,
2021-05-10,836.0,806.48,,,,,,
2021-05-11,811.0,807.56,,,,,,
2021-05-12,801.0,808.34,,,,,,
2021-05-13,818.0,809.92,,,,,,
2021-05-14,773.0,810.04,,,,,,
2021-05-17,761.0,810.36,,,,,,
2021-05-18,775.0,810.76,,,,,,
2021-05-19,766.0,811.06,,,,,,
2021-05-20,765.0,811.22,,,,,,
2021-05-21,759.0,811.26,,,,,,
2021-05-24,767.0,810.96,,,,,,
2021-05-25,760.0,810.74,,,,,,
2021-05-26,747.0,810.08,,,,,,
2021-05-27,741.0,809.0,,,,,,
2021-05-28,767.0,808.06,,,,,,
2021-05-31,772.0,807.22,,,,,,
2021-06-01,795.0,806.82,,,,,,
2021-06-02,804.0,806.22,,,,,,
2021-06-03,804.0,805.78,,,,,,
2021-06-04,836.0,805.88,,,,,,
2021-06-07,826.0,806.08,,,,,,
2021-06-08,830.0,807.0,,,,,,
2021-06-09,805.0,807.18,,,,,,
2021-06-10,814.0,807.44,,,,,,
2021-06-11,805.0,807.62,,,,,,
2021-06-14,804.0,807.68,,,,,,
2021-06-15,805.0,807.76,,,,,,
2021-06-16,804.0,808.1,,,,,,
2021-06-17,797.0,808.06,,,,,,
2021-06-18,773.0,805.6,,,,,,
2021-06-21,744.0,802.92,,,,,,
2021-06-22,757.0,800.28,,,,,,
2021-06-23,749.0,798.4,,,,,,
2021-06-24,737.0,796.28,,,,,,
2021-06-25,772.0,794.4,,,,,,
2021-06-28,781.0,792.6,,,,,,
2021-06-29,767.0,791.06,,,,,,
2021-06-30,757.0,789.26,,,,,,
2021-07-01,762.0,787.68,,,,,,
2021-07-02,768.0,786.24,,,,,,
2021-07-05,765.0,785.4,,,,,,
2021-07-06,773.0,785.0,,,,,,
2021-07-07,752.0,783.98,,,,,,
2021-07-08,739.0,783.02,,,,,,
2021-07-09,739.0,782.12,,,,,,
2021-07-12,747.0,781.24,,,,,,
2021-07-13,745.0,779.92,,,,,,
2021-07-14,742.0,779.02,,,,,,
2021-07-15,737.0,777.36,,,,,,
2021-07-16,744.0,775.96,,,,,,
2021-07-19,731.0,773.86,,,,,,
2021-07-20,723.0,772.1,,,,,,
2021-07-21,731.0,770.7,,,,,,
2021-07-26,744.0,769.22,,,,,,
2021-07-27,752.0,768.8,,,,,,
2021-07-28,741.0,768.4,,,,,,
2021-07-29,747.0,767.84,794.4,,,,,
2021-07-30,738.0,767.28,793.6933333333334,,,,,
2021-08-02,758.0,767.14,792.8266666666667,,,,,
2021-08-03,769.0,767.34,792.2,,,,,
2021-08-04,758.0,767.16,791.48,,,,,
2021-08-05,750.0,766.96,790.8133333333334,,,,,
2021-08-06,706.0,766.14,789.8666666666667,,,,,
2021-08-10,722.0,765.76,788.8466666666667,,,,,
2021-08-11,728.0,764.98,788.1333333333333,,,,,
2021-08-12,735.0,764.24,787.48,,,,,
2021-08-13,722.0,762.78,786.7666666666667,,,,,
2021-08-16,707.0,760.84,786.0866666666667,,,,,
2021-08-17,703.0,758.82,785.32,,,,,
2021-08-18,706.0,756.22,784.4466666666667,,,,,
2021-08-19,691.0,753.52,783.4466666666667,,,,,
2021-08-20,667.0,750.26,782.2066666666667,,,,,
2021-08-23,693.0,748.02,781.4,,,,,
2021-08-24,698.0,745.7,780.5666666666667,,,,,
2021-08-25,702.0,743.64,779.9666666666667,,,,,
2021-08-26,702.0,741.6,779.48,,,,,
2021-08-27,703.0,739.56,779.08,,,,,
2021-08-30,718.0,737.84,778.7866666666666,,,,,
2021-08-31,716.0,736.22,778.4666666666667,,,,,
2021-09-01,727.0,735.3,778.18,,,,,
2021-09-02,725.0,734.92,778.0666666666667,,,,,
2021-09-03,733.0,734.44,777.9,,,,,
2021-09-06,734.0,734.14,777.92,,,,,
2021-09-07,737.0,734.14,777.7866666666666,,,,,
2021-09-08,738.0,733.46,777.5933333333334,,,,,
2021-09-09,738.0,732.6,777.5133333333333,,,,,
2021-09-10,750.0,732.26,777.4,,,,,
2021-09-13,762.0,732.36,777.16,,,,,
2021-09-14,762.0,732.36,776.82,,,,,
2021-09-15,754.0,732.08,776.3333333333334,,,,,
2021-09-16,751.0,731.8,775.76,,,,,
2021-09-17,763.0,731.6,775.2333333333333,,,,,
2021-09-21,743.0,731.42,774.5866666666667,,,,,
2021-09-22,736.0,731.36,773.5933333333334,,,,,
2021-09-24,757.0,731.72,773.0133333333333,,,,,
2021-09-27,751.0,731.8,772.5533333333333,,,,,
2021-09-28,766.0,732.22,772.2466666666667,,,,,
2021-09-29,745.0,732.28,771.7733333333333,,,,,
2021-09-30,732.0,732.18,771.3466666666667,,,,,
2021-10-01,716.0,731.62,770.9266666666666,,,,,
2021-10-04,717.0,731.34,770.56,,,,,
2021-10-05,707.0,731.02,770.2266666666667,,,,,
2021-10-06,718.0,730.76,769.9333333333333,,,,,
2021-10-07,707.0,730.02,769.72,,,,,
2021-10-08,718.0,729.34,769.3933333333333,,,,,
2021-10-11,738.0,729.28,769.3466666666667,,,,,
2021-10-12,752.0,729.38,769.3266666666667,778.145,,,,
2021-10-13,735.0,729.32,769.22,777.6,,,,
2021-10-14,739.0,728.94,769.1,776.855,,,,
2021-10-15,751.0,728.58,769.06,776.295,,,,
2021-10-18,758.0,728.58,768.9,775.755,,,,
2021-10-19,744.0,728.46,768.72,775.225,,,,
2021-10-20,739.0,729.12,768.4466666666667,774.68,,,,
2021-10-21,734.0,729.36,768.04,773.975,,,,
2021-10-22,730.0,729.4,767.48,773.45,,,,
2021-10-25,743.0,729.56,767.0066666666667,773.0,,,,
2021-10-26,752.0,730.16,766.5866666666667,772.615,,,,
2021-10-27,745.0,730.92,765.9933333333333,772.295,,,,
2021-10-28,753.0,731.92,765.5066666666667,771.97,,,,
2021-10-29,751.0,732.82,764.9733333333334,771.54,,,,
2021-11-01,749.0,733.98,764.5266666666666,771.08,,,,
2021-11-02,747.0,735.58,764.28,770.55,,,,
2021-11-04,763.0,736.98,764.06,770.295,,,,
2021-11-05,703.0,737.08,763.4066666666666,769.695,,,,
2021-11-08,703.0,737.1,762.7866666666666,769.25,,,,
2021-11-09,691.0,736.88,762.0533333333333,768.83,,,,
2021-11-10,681.0,736.44,761.2533333333333,768.42,-9.725000000000023,,,
2021-11-11,684.0,735.76,760.5666666666667,768.03,-9.57000000000005,,,
2021-11-12,694.0,735.32,759.8666666666667,767.68,-9.175000000000068,,,
2021-11-15,686.0,734.5,758.4666666666667,767.26,-9.034999999999968,,,
2021-11-16,687.0,733.74,757.1933333333334,766.985,-8.769999999999982,,,
2021-11-17,683.0,732.74,755.82,766.61,-8.615000000000009,,,
2021-11-18,671.0,731.48,754.6733333333333,766.31,-8.370000000000005,,,
2021-11-19,679.0,730.32,753.58,765.92,-8.055000000000064,,,
2021-11-22,679.0,729.14,752.3333333333334,765.48,-7.970000000000027,,,
2021-11-24,669.0,727.76,750.9866666666667,765.075,-7.9249999999999545,,,
2021-11-25,666.0,726.08,749.8,764.57,-8.044999999999959,,,
2021-11-26,654.0,723.92,748.5133333333333,763.85,-8.444999999999936,,,
2021-11-29,635.0,721.38,747.14,762.96,-9.009999999999991,,,
2021-11-30,621.0,718.72,745.68,761.93,-9.610000000000014,,,
2021-12-01,627.0,716.24,744.48,760.88,-10.200000000000045,,,
2021-12-02,630.0,713.58,743.3933333333333,759.82,-10.729999999999905,,,
2021-12-03,643.0,711.58,742.3266666666667,758.835,-11.459999999999923,,,
2021-12-06,653.0,709.92,741.4333333333333,757.675,-12.020000000000095,,,
2021-12-07,678.0,708.34,740.7266666666667,756.845,-12.404999999999973,,,
2021-12-08,666.0,706.64,739.8933333333333,756.075,-12.754999999999995,,,
2021-12-09,658.0,704.48,738.8733333333333,755.305,-13.115000000000009,,,
2021-12-10,670.0,702.98,738.0933333333334,754.575,-13.454999999999927,,,
2021-12-13,659.0,701.52,737.02,753.89,-13.789999999999964,,,
2021-12-14,662.0,700.44,736.0066666666667,753.305,-13.955000000000041,,,
2021-12-15,662.0,699.34,734.8466666666667,752.755,-14.230000000000018,,,
