date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1643.0,,,,,,,
2020-12-18,1638.0,,,,,,,
2020-12-21,1633.0,,,,,,,
2020-12-22,1626.0,,,,,,,
2020-12-23,1622.0,,,,,,,
2020-12-24,1626.0,,,,,,,
2020-12-25,1626.0,,,,,,,
2020-12-28,1602.0,,,,,,,
2020-12-29,1571.0,,,,,,,
2020-12-30,1597.0,,,,,,,
2021-01-04,1510.0,,,,,,,
2021-01-05,1509.0,,,,,,,
2021-01-06,1533.0,,,,,,,
2021-01-07,1534.0,,,,,,,
2021-01-08,1556.0,,,,,,,
2021-01-12,1554.0,,,,,,,
2021-01-13,1549.0,,,,,,,
2021-01-14,1575.0,,,,,,,
2021-01-15,1589.0,,,,,,,
2021-01-18,1575.0,,,,,,,
2021-01-19,1610.0,,,,,,,
2021-01-20,1633.0,,,,,,,
2021-01-21,1642.0,,,,,,,
2021-01-22,1647.0,,,,,,,
2021-01-25,1657.0,,,,,,,
2021-01-26,1682.0,,,,,,,
2021-01-27,1695.0,,,,,,,
2021-01-28,1795.0,,,,,,,
2021-01-29,1715.0,,,,,,,
2021-02-01,1692.0,,,,,,,
2021-02-02,1713.0,,,,,,,
2021-02-03,1738.0,,,,,,,
2021-02-04,1718.0,,,,,,,
2021-02-05,1718.0,,,,,,,
2021-02-08,1717.0,,,,,,,
2021-02-09,1695.0,,,,,,,
2021-02-10,1687.0,,,,,,,
2021-02-12,1660.0,,,,,,,
2021-02-15,1618.0,,,,,,,
2021-02-16,1631.0,,,,,,,
2021-02-17,1649.0,,,,,,,
2021-02-18,1633.0,,,,,,,
2021-02-19,1627.0,,,,,,,
2021-02-22,1638.0,,,,,,,
2021-02-24,1679.0,,,,,,,
2021-02-25,1687.0,,,,,,,
2021-02-26,1648.0,,,,,,,
2021-03-01,1693.0,,,,,,,
2021-03-02,1658.0,,,,,,,
2021-03-03,1682.0,1638.5,,,,,,
2021-03-04,1668.0,1639.0,,,,,,
2021-03-05,1663.0,1639.5,,,,,,
2021-03-08,1665.0,1640.14,,,,,,
2021-03-09,1727.0,1642.16,,,,,,
2021-03-10,1689.0,1643.5,,,,,,
2021-03-11,1694.0,1644.86,,,,,,
2021-03-12,1667.0,1645.68,,,,,,
2021-03-15,1698.0,1647.6,,,,,,
2021-03-16,1724.0,1650.66,,,,,,
2021-03-17,1750.0,1653.72,,,,,,
2021-03-18,1741.0,1658.34,,,,,,
2021-03-19,1733.0,1662.82,,,,,,
2021-03-22,1741.0,1666.98,,,,,,
2021-03-23,1714.0,1670.58,,,,,,
2021-03-24,1673.0,1672.92,,,,,,
2021-03-25,1706.0,1675.96,,,,,,
2021-03-26,1717.0,1679.32,,,,,,
2021-03-29,1720.0,1682.22,,,,,,
2021-03-30,1673.0,1683.9,,,,,,
2021-03-31,1656.0,1685.52,,,,,,
2021-04-01,1631.0,1685.94,,,,,,
2021-04-02,1653.0,1686.34,,,,,,
2021-04-05,1683.0,1687.16,,,,,,
2021-04-06,1684.0,1687.9,,,,,,
2021-04-07,1718.0,1689.12,,,,,,
2021-04-08,1668.0,1688.84,,,,,,
2021-04-09,1689.0,1688.72,,,,,,
2021-04-12,1694.0,1686.7,,,,,,
2021-04-13,1694.0,1686.28,,,,,,
2021-04-14,1681.0,1686.06,,,,,,
2021-04-15,1683.0,1685.46,,,,,,
2021-04-16,1713.0,1684.96,,,,,,
2021-04-19,1653.0,1683.66,,,,,,
2021-04-20,1635.0,1682.0,,,,,,
2021-04-21,1595.0,1679.56,,,,,,
2021-04-22,1625.0,1678.16,,,,,,
2021-04-23,1644.0,1677.3,,,,,,
2021-04-26,1631.0,1676.72,,,,,,
2021-04-27,1624.0,1676.84,,,,,,
2021-04-28,1620.0,1676.62,,,,,,
2021-04-30,1622.0,1676.08,,,,,,
2021-05-06,1612.0,1675.66,,,,,,
2021-05-07,1639.0,1675.9,,,,,,
2021-05-10,1642.0,1675.98,,,,,,
2021-05-11,1631.0,1675.02,,,,,,
2021-05-12,1609.0,1673.46,,,,,,
2021-05-13,1580.0,1672.1,,,,,,
2021-05-14,1627.0,1670.78,,,,,,
2021-05-17,1618.0,1669.98,,,,,,
2021-05-18,1659.0,1669.52,,,,,,
2021-05-19,1647.0,1669.1,,,,,,
2021-05-20,1615.0,1668.14,,,,,,
2021-05-21,1602.0,1666.88,,,,,,
2021-05-24,1562.0,1663.58,,,,,,
2021-05-25,1552.0,1660.84,,,,,,
2021-05-26,1535.0,1657.66,,,,,,
2021-05-27,1509.0,1654.5,,,,,,
2021-05-28,1515.0,1650.84,,,,,,
2021-05-31,1542.0,1647.2,,,,,,
2021-06-01,1541.0,1643.02,,,,,,
2021-06-02,1532.0,1638.84,,,,,,
2021-06-03,1583.0,1635.84,,,,,,
2021-06-04,1582.0,1632.66,,,,,,
2021-06-07,1585.0,1630.08,,,,,,
2021-06-08,1571.0,1628.04,,,,,,
2021-06-09,1652.0,1626.96,,,,,,
2021-06-10,1605.0,1624.72,,,,,,
2021-06-11,1585.0,1622.02,,,,,,
2021-06-14,1577.0,1620.1,,,,,,
2021-06-15,1577.0,1618.52,,,,,,
2021-06-16,1577.0,1617.44,,,,,,
2021-06-17,1582.0,1616.02,,,,,,
2021-06-18,1567.0,1613.7,,,,,,
2021-06-21,1544.0,1610.9,,,,,,
2021-06-22,1558.0,1607.7,,,,,,
2021-06-23,1545.0,1605.24,,,,,,
2021-06-24,1541.0,1602.28,,,,,,
2021-06-25,1556.0,1599.52,,,,,,
2021-06-28,1540.0,1596.44,,,,,,
2021-06-29,1535.0,1593.52,,,,,,
2021-06-30,1543.0,1590.72,,,,,,
2021-07-01,1549.0,1587.44,,,,,,
2021-07-02,1537.0,1585.12,,,,,,
2021-07-05,1534.0,1583.1,,,,,,
2021-07-06,1545.0,1582.1,,,,,,
2021-07-07,1525.0,1580.1,,,,,,
2021-07-08,1510.0,1577.42,,,,,,
2021-07-09,1493.0,1574.66,,,,,,
2021-07-12,1514.0,1572.46,,,,,,
2021-07-13,1510.0,1570.26,,,,,,
2021-07-14,1511.0,1568.04,,,,,,
2021-07-15,1501.0,1565.82,,,,,,
2021-07-16,1494.0,1562.92,,,,,,
2021-07-19,1476.0,1559.6,,,,,,
2021-07-20,1450.0,1555.98,,,,,,
2021-07-21,1446.0,1552.72,,,,,,
2021-07-26,1458.0,1550.28,,,,,,
2021-07-27,1491.0,1547.56,,,,,,
2021-07-28,1494.0,1545.08,,,,,,
2021-07-29,1487.0,1541.64,1616.5533333333333,,,,,
2021-07-30,1476.0,1538.22,1615.44,,,,,
2021-08-02,1486.0,1535.64,1614.4266666666667,,,,,
2021-08-03,1465.0,1532.9,1613.3066666666666,,,,,
2021-08-04,1450.0,1530.66,1612.1333333333334,,,,,
2021-08-05,1407.0,1527.76,1610.7,,,,,
2021-08-06,1406.0,1525.18,1609.2333333333333,,,,,
2021-08-10,1437.0,1523.74,1607.9733333333334,,,,,
2021-08-11,1464.0,1522.72,1607.0533333333333,,,,,
2021-08-12,1473.0,1521.34,1606.4,,,,,
2021-08-13,1465.0,1519.82,1605.52,,,,,
2021-08-16,1530.0,1519.78,1605.6533333333334,,,,,
2021-08-17,1527.0,1518.66,1605.7733333333333,,,,,
2021-08-18,1527.0,1517.56,1605.7333333333333,,,,,
2021-08-19,1516.0,1516.18,1605.6133333333332,,,,,
2021-08-20,1526.0,1515.28,1605.4133333333334,,,,,
2021-08-23,1539.0,1513.02,1605.3133333333333,,,,,
2021-08-24,1563.0,1512.18,1605.4066666666668,,,,,
2021-08-25,1580.0,1512.08,1605.44,,,,,
2021-08-26,1592.0,1512.38,1605.46,,,,,
2021-08-27,1597.0,1512.78,1605.6066666666666,,,,,
2021-08-30,1600.0,1513.24,1605.54,,,,,
2021-08-31,1579.0,1513.18,1605.18,,,,,
2021-09-01,1580.0,1513.44,1604.7666666666667,,,,,
2021-09-02,1568.0,1513.92,1604.24,,,,,
2021-09-03,1571.0,1514.18,1603.6666666666667,,,,,
2021-09-06,1574.0,1514.76,1602.9466666666667,,,,,
2021-09-07,1590.0,1515.74,1602.2466666666667,,,,,
2021-09-08,1593.0,1516.48,1600.9,,,,,
2021-09-09,1595.0,1517.58,1600.1,,,,,
2021-09-10,1590.0,1518.68,1599.42,,,,,
2021-09-13,1622.0,1520.26,1598.8133333333333,,,,,
2021-09-14,1617.0,1521.62,1598.0066666666667,,,,,
2021-09-15,1589.0,1522.66,1597.1466666666668,,,,,
2021-09-16,1578.0,1523.54,1596.2133333333334,,,,,
2021-09-17,1585.0,1524.34,1595.3333333333333,,,,,
2021-09-21,1588.0,1525.6,1594.62,,,,,
2021-09-22,1578.0,1526.96,1593.8933333333334,,,,,
2021-09-24,1582.0,1528.74,1593.3733333333332,,,,,
2021-09-27,1611.0,1530.68,1593.3266666666666,,,,,
2021-09-28,1617.0,1532.82,1593.2333333333333,,,,,
2021-09-29,1620.0,1535.0,1593.04,,,,,
2021-09-30,1640.0,1537.78,1593.0866666666666,,,,,
2021-10-01,1598.0,1539.86,1592.8933333333334,,,,,
2021-10-04,1635.0,1543.04,1592.8733333333332,,,,,
2021-10-05,1629.0,1546.62,1592.54,,,,,
2021-10-06,1588.0,1549.46,1591.88,,,,,
2021-10-07,1517.0,1550.64,1591.0066666666667,,,,,
2021-10-08,1564.0,1552.1,1590.1466666666668,,,,,
2021-10-11,1610.0,1554.42,1589.8266666666666,,,,,
2021-10-12,1586.0,1556.4,1589.1866666666667,1601.515,,,,
2021-10-13,1551.0,1557.9,1588.4066666666668,1601.055,,,,
2021-10-14,1579.0,1559.76,1587.8466666666666,1600.76,,,,
2021-10-15,1592.0,1562.3,1587.36,1600.555,,,,
2021-10-18,1571.0,1564.72,1586.32,1600.28,,,,
2021-10-19,1559.0,1567.76,1585.4533333333334,1599.965,,,,
2021-10-20,1573.0,1571.1,1584.6466666666668,1599.7,,,,
2021-10-21,1547.0,1573.3,1583.8466666666666,1599.305,,,,
2021-10-22,1536.0,1574.74,1582.7666666666667,1598.975,,,,
2021-10-25,1516.0,1575.6,1581.38,1598.7,,,,
2021-10-26,1523.0,1576.76,1579.8666666666666,1598.33,,,,
2021-10-27,1521.0,1576.58,1578.4,1598.385,,,,
2021-10-28,1548.0,1577.0,1577.1666666666667,1598.58,,,,
2021-10-29,1543.0,1577.32,1575.8466666666666,1598.63,,,,
2021-11-01,1556.0,1578.12,1574.7933333333333,1598.74,,,,
2021-11-02,1556.0,1578.72,1574.0133333333333,1598.74,,,,
2021-11-04,1559.0,1579.12,1573.0333333333333,1598.765,,,,
2021-11-05,1554.0,1578.94,1571.9466666666667,1598.79,,,,
2021-11-08,1553.0,1578.4,1570.8333333333333,1598.68,,,,
2021-11-09,1524.0,1577.04,1569.84,1598.355,,,,
2021-11-10,1518.0,1575.46,1568.92,1598.07,-3.4450000000001637,,,
2021-11-11,1509.0,1573.64,1568.1066666666666,1597.565,-3.490000000000009,,,
2021-11-12,1497.0,1572.0,1567.0666666666666,1596.885,-3.875,,,
2021-11-15,1594.0,1572.28,1566.4733333333334,1596.645,-3.910000000000082,,,
2021-11-16,1617.0,1573.26,1566.0266666666666,1596.495,-3.785000000000082,,,
2021-11-17,1601.0,1573.86,1565.2466666666667,1596.215,-3.75,,,
2021-11-18,1573.0,1573.84,1564.6133333333332,1595.67,-4.029999999999973,,,
2021-11-19,1532.0,1572.68,1563.5666666666666,1594.855,-4.4500000000000455,,,
2021-11-22,1527.0,1571.36,1562.4533333333334,1593.515,-5.459999999999809,,,
2021-11-24,1522.0,1569.9,1561.3066666666666,1592.55,-6.150000000000091,,,
2021-11-25,1526.0,1568.62,1560.2733333333333,1591.72,-6.6099999999999,,,
2021-11-26,1512.0,1566.42,1559.1333333333334,1590.715,-7.670000000000073,,,
2021-11-29,1468.0,1563.44,1557.5,1589.365,-9.214999999999918,,,
2021-11-30,1469.0,1561.04,1556.2733333333333,1588.12,-10.510000000000218,,,
2021-12-01,1483.0,1559.14,1555.26,1586.945,-11.795000000000073,,,
2021-12-02,1466.0,1556.76,1554.4,1585.69,-13.049999999999955,,,
2021-12-03,1518.0,1555.36,1553.6866666666667,1584.805,-13.960000000000036,,,
2021-12-06,1510.0,1554.0,1552.7933333333333,1583.92,-14.86999999999989,,,
2021-12-07,1534.0,1553.04,1552.1466666666668,1583.29,-15.3900000000001,,,
2021-12-08,1538.0,1551.58,1551.5733333333333,1582.89,-15.464999999999918,,,
2021-12-09,1554.0,1550.32,1551.1333333333334,1582.505,-15.564999999999827,,,
2021-12-10,1552.0,1548.96,1550.6666666666667,1582.02,-15.545000000000073,,,
2021-12-13,1555.0,1547.26,1550.2866666666666,1581.63,-15.254999999999882,,,
2021-12-14,1561.0,1546.52,1549.7666666666667,1581.3,-15.345000000000027,,,
2021-12-15,1554.0,1544.9,1549.18,1580.88,-15.614999999999782,,,
2021-12-16,1547.0,1543.26,1548.62,1580.22,-15.99499999999989,,,
2021-12-17,1521.0,1541.92,1548.0333333333333,1579.39,-16.279999999999973,,,
2021-12-20,1507.0,1541.72,1547.5466666666666,1578.685,-16.170000000000073,,,
2021-12-21,1537.0,1541.18,1546.9466666666667,1577.905,-15.610000000000127,,,
2021-12-22,1544.0,1539.86,1546.4533333333334,1577.335,-15.214999999999918,,,
2021-12-23,1547.0,1539.08,1545.7066666666667,1576.66,-15.059999999999945,,,
2021-12-24,1541.0,1538.88,1545.0,1576.025,-14.689999999999827,,,
2021-12-27,1520.0,1537.7,1544.3666666666666,1575.31,-14.055000000000064,1406.0,1795.0,
2021-12-28,1537.0,1536.6,1543.9333333333334,1574.67,-13.449999999999818,1406.0,1795.0,-0.06451612903225812
2021-12-29,1513.0,1535.44,1543.6066666666666,1573.6,-13.345000000000027,1406.0,1795.0,-0.07631257631257626
2021-12-30,1511.0,1534.48,1543.3333333333333,1572.71,-12.980000000000018,1406.0,1795.0,-0.0747091243110839
2022-01-04,1522.0,1533.46,1543.2466666666667,1571.85,-12.955000000000155,1406.0,1795.0,-0.06396063960639609
2022-01-05,1520.0,1532.92,1543.32,1571.115,-12.805000000000064,1406.0,1795.0,-0.06288532675709002
2022-01-06,1494.0,1532.08,1543.18,1570.095,-13.194999999999936,1406.0,1795.0,-0.08118081180811809
2022-01-07,1470.0,1531.16,1542.7,1568.825,-14.065000000000055,1406.0,1795.0,-0.09594095940959413
2022-01-11,1494.0,1530.58,1542.3866666666668,1567.545,-14.960000000000036,1406.0,1795.0,-0.0674157303370787
2022-01-12,1500.0,1530.16,1542.1733333333334,1566.34,-15.680000000000064,1406.0,1795.0,-0.045194143857415714
2022-01-13,1469.0,1528.58,1541.4133333333334,1565.02,-16.610000000000127,1406.0,1795.0,-0.08015028177833439
2022-01-14,1460.0,1526.92,1540.6,1563.615,-17.684999999999945,1406.0,1795.0,-0.0331125827814569
2022-01-17,1479.0,1525.38,1539.8933333333334,1562.44,-18.440000000000055,1406.0,1795.0,-0.01988071570576544
