date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1013.3,,,,,,,
2020-12-22,1020.0,,,,,,,
2020-12-23,1021.7,,,,,,,
2020-12-24,1031.7,,,,,,,
2020-12-25,1045.0,,,,,,,
2020-12-28,1021.7,,,,,,,
2021-01-05,1058.3,,,,,,,
2021-01-06,1061.7,,,,,,,
2021-01-07,1060.0,,,,,,,
2021-01-12,1053.3,,,,,,,
2021-01-13,1036.7,,,,,,,
2021-01-14,1050.0,,,,,,,
2021-01-15,1033.3,,,,,,,
2021-01-19,1033.3,,,,,,,
2021-01-21,1010.0,,,,,,,
2021-01-25,1008.3,,,,,,,
2021-01-27,1005.0,,,,,,,
2021-01-29,1033.3,,,,,,,
2021-02-04,1033.3,,,,,,,
2021-02-05,1030.0,,,,,,,
2021-02-08,1006.7,,,,,,,
2021-02-09,1021.7,,,,,,,
2021-02-12,1021.7,,,,,,,
2021-02-15,1020.0,,,,,,,
2021-02-17,1020.0,,,,,,,
2021-02-18,1020.0,,,,,,,
2021-02-22,998.3,,,,,,,
2021-02-24,1010.0,,,,,,,
2021-02-25,1010.0,,,,,,,
2021-03-03,1010.0,,,,,,,
2021-03-05,1010.0,,,,,,,
2021-03-08,1010.0,,,,,,,
2021-03-11,1020.0,,,,,,,
2021-03-12,1023.3,,,,,,,
2021-03-15,1020.0,,,,,,,
2021-03-18,1010.0,,,,,,,
2021-03-19,1033.3,,,,,,,
2021-03-22,1020.0,,,,,,,
2021-03-23,1018.3,,,,,,,
2021-03-24,1018.3,,,,,,,
2021-03-25,1020.0,,,,,,,
2021-03-26,1013.3,,,,,,,
2021-03-29,1010.0,,,,,,,
2021-03-30,1003.3,,,,,,,
2021-04-07,1003.3,,,,,,,
2021-04-12,1013.3,,,,,,,
2021-04-13,1006.7,,,,,,,
2021-04-14,1010.0,,,,,,,
2021-04-15,1006.7,,,,,,,
2021-04-16,1008.3,1021.528,,,,,,
2021-04-19,1008.3,1021.4279999999999,,,,,,
2021-04-21,1030.0,1021.6279999999999,,,,,,
2021-04-23,1030.0,1021.794,,,,,,
2021-04-26,1011.7,1021.3940000000001,,,,,,
2021-04-27,1008.3,1020.66,,,,,,
2021-04-28,1008.3,1020.3919999999999,,,,,,
2021-05-06,1008.3,1019.3920000000002,,,,,,
2021-05-07,1006.7,1018.2919999999999,,,,,,
2021-05-12,1010.0,1017.2919999999999,,,,,,
2021-05-13,1010.0,1016.426,,,,,,
2021-05-14,1011.7,1015.9259999999999,,,,,,
2021-05-17,1013.3,1015.192,,,,,,
2021-05-18,1013.3,1014.7920000000001,,,,,,
2021-05-20,1020.0,1014.5260000000001,,,,,,
2021-05-21,1026.7,1014.86,,,,,,
2021-05-24,1026.7,1015.2279999999998,,,,,,
2021-05-25,1016.7,1015.462,,,,,,
2021-05-26,1023.3,1015.262,,,,,,
2021-06-02,1030.0,1015.1959999999999,,,,,,
2021-06-08,1030.0,1015.1959999999999,,,,,,
2021-06-10,1030.0,1015.6619999999999,,,,,,
2021-06-11,1056.7,1016.362,,,,,,
2021-06-14,1056.7,1017.062,,,,,,
