date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,672.0,,,,,,,
2020-12-21,666.0,,,,,,,
2020-12-22,654.0,,,,,,,
2020-12-23,654.0,,,,,,,
2020-12-24,658.0,,,,,,,
2020-12-25,661.0,,,,,,,
2020-12-28,668.0,,,,,,,
2020-12-29,677.0,,,,,,,
2020-12-30,672.0,,,,,,,
2021-01-04,681.0,,,,,,,
2021-01-05,692.0,,,,,,,
2021-01-06,708.0,,,,,,,
2021-01-07,716.0,,,,,,,
2021-01-08,718.0,,,,,,,
2021-01-12,741.0,,,,,,,
2021-01-13,716.0,,,,,,,
2021-01-14,723.0,,,,,,,
2021-01-15,720.0,,,,,,,
2021-01-18,723.0,,,,,,,
2021-01-19,733.0,,,,,,,
2021-01-20,733.0,,,,,,,
2021-01-21,731.0,,,,,,,
2021-01-22,728.0,,,,,,,
2021-01-25,729.0,,,,,,,
2021-01-26,750.0,,,,,,,
2021-01-27,751.0,,,,,,,
2021-01-28,735.0,,,,,,,
2021-01-29,711.0,,,,,,,
2021-02-01,727.0,,,,,,,
2021-02-02,732.0,,,,,,,
2021-02-03,738.0,,,,,,,
2021-02-04,737.0,,,,,,,
2021-02-05,751.0,,,,,,,
2021-02-08,759.0,,,,,,,
2021-02-09,759.0,,,,,,,
2021-02-10,756.0,,,,,,,
2021-02-12,756.0,,,,,,,
2021-02-15,757.0,,,,,,,
2021-02-16,759.0,,,,,,,
2021-02-17,771.0,,,,,,,
2021-02-18,775.0,,,,,,,
2021-02-19,759.0,,,,,,,
2021-02-22,761.0,,,,,,,
2021-02-24,755.0,,,,,,,
2021-02-25,750.0,,,,,,,
2021-02-26,743.0,,,,,,,
2021-03-01,759.0,,,,,,,
2021-03-02,764.0,,,,,,,
2021-03-03,766.0,,,,,,,
2021-03-04,773.0,726.56,,,,,,
2021-03-05,788.0,728.88,,,,,,
2021-03-08,802.0,731.6,,,,,,
2021-03-09,832.0,735.16,,,,,,
2021-03-10,820.0,738.48,,,,,,
2021-03-11,828.0,741.88,,,,,,
2021-03-12,826.0,745.18,,,,,,
2021-03-15,849.0,748.8,,,,,,
