date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,363.0,,,,,,,
2020-12-18,368.0,,,,,,,
2020-12-21,359.0,,,,,,,
2020-12-22,349.0,,,,,,,
2020-12-23,340.0,,,,,,,
2020-12-24,346.0,,,,,,,
2020-12-25,346.0,,,,,,,
2020-12-28,338.0,,,,,,,
2020-12-29,341.0,,,,,,,
2020-12-30,361.0,,,,,,,
2021-01-04,356.0,,,,,,,
2021-01-05,350.0,,,,,,,
2021-01-06,351.0,,,,,,,
2021-01-07,360.0,,,,,,,
2021-01-08,371.0,,,,,,,
2021-01-12,371.0,,,,,,,
2021-01-13,370.0,,,,,,,
2021-01-14,376.0,,,,,,,
2021-01-15,363.0,,,,,,,
2021-01-18,355.0,,,,,,,
2021-01-19,360.0,,,,,,,
2021-01-20,357.0,,,,,,,
2021-01-21,368.0,,,,,,,
2021-01-22,372.0,,,,,,,
2021-01-25,372.0,,,,,,,
2021-01-26,368.0,,,,,,,
2021-01-27,369.0,,,,,,,
2021-01-28,354.0,,,,,,,
2021-01-29,349.0,,,,,,,
2021-02-01,355.0,,,,,,,
2021-02-02,362.0,,,,,,,
2021-02-03,373.0,,,,,,,
2021-02-04,377.0,,,,,,,
2021-02-05,390.0,,,,,,,
2021-02-08,408.0,,,,,,,
2021-02-09,423.0,,,,,,,
2021-02-10,424.0,,,,,,,
2021-02-12,420.0,,,,,,,
2021-02-15,408.0,,,,,,,
2021-02-16,413.0,,,,,,,
2021-02-17,428.0,,,,,,,
2021-02-18,411.0,,,,,,,
2021-02-19,402.0,,,,,,,
2021-02-22,405.0,,,,,,,
2021-02-24,401.0,,,,,,,
2021-02-25,402.0,,,,,,,
2021-02-26,391.0,,,,,,,
2021-03-01,400.0,,,,,,,
2021-03-02,396.0,,,,,,,
2021-03-03,407.0,375.98,,,,,,
2021-03-04,398.0,376.68,,,,,,
2021-03-05,399.0,377.3,,,,,,
2021-03-08,403.0,378.18,,,,,,
2021-03-09,434.0,379.88,,,,,,
2021-03-10,417.0,381.42,,,,,,
2021-03-11,413.0,382.76,,,,,,
2021-03-12,427.0,384.38,,,,,,
2021-03-15,449.0,386.6,,,,,,
2021-03-16,441.0,388.6,,,,,,
2021-03-17,440.0,390.18,,,,,,
2021-03-18,461.0,392.28,,,,,,
2021-03-19,458.0,394.44,,,,,,
2021-03-22,476.0,396.94,,,,,,
