date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,897.5,,,,,,,
2020-12-18,874.5,,,,,,,
2020-12-21,880.0,,,,,,,
2020-12-22,852.5,,,,,,,
2020-12-23,862.0,,,,,,,
2020-12-24,882.5,,,,,,,
2020-12-25,875.5,,,,,,,
2020-12-28,860.0,,,,,,,
2020-12-29,841.5,,,,,,,
2020-12-30,815.5,,,,,,,
2021-01-04,800.0,,,,,,,
2021-01-05,797.0,,,,,,,
2021-01-06,800.0,,,,,,,
2021-01-07,813.0,,,,,,,
2021-01-08,817.0,,,,,,,
2021-01-12,836.0,,,,,,,
2021-01-13,833.0,,,,,,,
2021-01-14,840.0,,,,,,,
2021-01-15,828.5,,,,,,,
2021-01-18,850.0,,,,,,,
2021-01-19,872.5,,,,,,,
2021-01-20,874.5,,,,,,,
2021-01-21,877.5,,,,,,,
2021-01-22,877.5,,,,,,,
2021-01-25,890.5,,,,,,,
2021-01-26,867.5,,,,,,,
2021-01-27,855.5,,,,,,,
2021-01-28,855.5,,,,,,,
2021-01-29,851.0,,,,,,,
2021-02-01,884.0,,,,,,,
2021-02-02,865.0,,,,,,,
2021-02-03,858.5,,,,,,,
2021-02-04,866.0,,,,,,,
2021-02-05,882.5,,,,,,,
2021-02-08,857.5,,,,,,,
2021-02-09,886.5,,,,,,,
2021-02-10,905.5,,,,,,,
2021-02-12,889.5,,,,,,,
2021-02-15,889.0,,,,,,,
2021-02-16,911.5,,,,,,,
2021-02-17,942.0,,,,,,,
2021-02-18,913.5,,,,,,,
2021-02-19,952.5,,,,,,,
2021-02-22,997.5,,,,,,,
2021-02-24,945.5,,,,,,,
2021-02-25,974.0,,,,,,,
2021-02-26,951.0,,,,,,,
2021-03-01,892.5,,,,,,,
2021-03-02,854.0,,,,,,,
2021-03-03,831.0,872.54,,,,,,
2021-03-04,800.5,870.6,,,,,,
2021-03-05,795.0,869.01,,,,,,
2021-03-08,777.5,866.96,,,,,,
2021-03-09,781.0,865.53,,,,,,
2021-03-10,782.0,863.93,,,,,,
2021-03-11,810.0,862.48,,,,,,
2021-03-12,799.0,860.95,,,,,,
2021-03-15,808.5,859.92,,,,,,
2021-03-16,833.0,859.75,,,,,,
2021-03-17,839.5,860.23,,,,,,
2021-03-18,836.5,860.96,,,,,,
2021-03-19,844.5,861.91,,,,,,
2021-03-22,825.5,862.42,,,,,,
2021-03-23,812.5,862.41,,,,,,
2021-03-24,783.5,861.74,,,,,,
2021-03-25,794.5,860.91,,,,,,
2021-03-26,810.5,860.46,,,,,,
