date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,639.0,,,,,,,
2020-12-18,628.0,,,,,,,
2020-12-21,613.0,,,,,,,
2020-12-22,600.0,,,,,,,
2020-12-23,600.0,,,,,,,
2020-12-24,607.0,,,,,,,
2020-12-25,605.0,,,,,,,
2020-12-28,581.0,,,,,,,
2020-12-29,609.0,,,,,,,
2020-12-30,615.0,,,,,,,
2021-01-04,619.0,,,,,,,
2021-01-05,609.0,,,,,,,
2021-01-06,603.0,,,,,,,
2021-01-07,599.0,,,,,,,
2021-01-08,600.0,,,,,,,
2021-01-12,598.0,,,,,,,
2021-01-13,601.0,,,,,,,
2021-01-14,595.0,,,,,,,
2021-01-15,598.0,,,,,,,
2021-01-18,600.0,,,,,,,
2021-01-19,599.0,,,,,,,
2021-01-20,602.0,,,,,,,
2021-01-21,607.0,,,,,,,
2021-01-22,610.0,,,,,,,
2021-01-25,617.0,,,,,,,
2021-01-26,610.0,,,,,,,
2021-01-27,609.0,,,,,,,
2021-01-28,615.0,,,,,,,
2021-01-29,605.0,,,,,,,
2021-02-01,612.0,,,,,,,
2021-02-02,615.0,,,,,,,
2021-02-03,621.0,,,,,,,
2021-02-04,632.0,,,,,,,
2021-02-05,665.0,,,,,,,
2021-02-08,684.0,,,,,,,
2021-02-09,673.0,,,,,,,
2021-02-10,684.0,,,,,,,
2021-02-12,711.0,,,,,,,
2021-02-15,724.0,,,,,,,
2021-02-16,712.0,,,,,,,
2021-02-17,736.0,,,,,,,
2021-02-18,702.0,,,,,,,
2021-02-19,690.0,,,,,,,
2021-02-22,711.0,,,,,,,
2021-02-24,707.0,,,,,,,
2021-02-25,732.0,,,,,,,
2021-02-26,720.0,,,,,,,
2021-03-01,723.0,,,,,,,
2021-03-02,720.0,,,,,,,
2021-03-03,725.0,641.84,,,,,,
2021-03-04,730.0,643.66,,,,,,
2021-03-05,729.0,645.68,,,,,,
2021-03-08,734.0,648.1,,,,,,
2021-03-09,741.0,650.92,,,,,,
2021-03-10,782.0,654.56,,,,,,
2021-03-11,799.0,658.4,,,,,,
2021-03-12,808.0,662.46,,,,,,
2021-03-15,810.0,667.04,,,,,,
2021-03-16,839.0,671.64,,,,,,
2021-03-17,835.0,676.04,,,,,,
2021-03-18,829.0,680.24,,,,,,
2021-03-19,830.0,684.66,,,,,,
2021-03-22,853.0,689.66,,,,,,
2021-03-23,821.0,694.1,,,,,,
2021-03-24,805.0,698.2,,,,,,
2021-03-25,819.0,702.62,,,,,,
2021-03-26,818.0,706.96,,,,,,
2021-03-29,811.0,711.28,,,,,,
2021-03-30,800.0,715.32,,,,,,
2021-03-31,788.0,719.08,,,,,,
2021-04-01,763.0,722.36,,,,,,
2021-04-02,770.0,725.72,,,,,,
2021-04-05,767.0,728.92,,,,,,
2021-04-06,759.0,731.9,,,,,,
2021-04-07,762.0,734.8,,,,,,
2021-04-08,740.0,737.4,,,,,,
2021-04-09,740.0,740.02,,,,,,
