date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2646.0,,,,,,,
2020-12-18,2627.0,,,,,,,
2020-12-21,2617.0,,,,,,,
2020-12-22,2540.0,,,,,,,
2020-12-23,2543.0,,,,,,,
2020-12-24,2520.0,,,,,,,
2020-12-25,2511.0,,,,,,,
2020-12-28,2508.0,,,,,,,
2020-12-29,2578.0,,,,,,,
2020-12-30,2536.0,,,,,,,
2021-01-04,2475.0,,,,,,,
2021-01-05,2464.0,,,,,,,
2021-01-06,2484.0,,,,,,,
2021-01-07,2574.0,,,,,,,
2021-01-08,2594.0,,,,,,,
2021-01-12,2574.0,,,,,,,
2021-01-13,2609.0,,,,,,,
2021-01-14,2602.0,,,,,,,
2021-01-15,2550.0,,,,,,,
2021-01-18,2578.0,,,,,,,
2021-01-19,2549.0,,,,,,,
2021-01-20,2522.0,,,,,,,
2021-01-21,2559.0,,,,,,,
2021-01-22,2532.0,,,,,,,
2021-01-25,2581.0,,,,,,,
2021-01-26,2590.0,,,,,,,
2021-01-27,2612.0,,,,,,,
2021-01-28,2688.0,,,,,,,
2021-01-29,2555.0,,,,,,,
2021-02-01,2525.0,,,,,,,
2021-02-02,2531.0,,,,,,,
2021-02-03,2551.0,,,,,,,
2021-02-04,2568.0,,,,,,,
2021-02-05,2619.0,,,,,,,
2021-02-08,2647.0,,,,,,,
2021-02-09,2608.0,,,,,,,
2021-02-10,2555.0,,,,,,,
2021-02-12,2546.0,,,,,,,
2021-02-15,2532.0,,,,,,,
2021-02-16,2521.0,,,,,,,
2021-02-17,2500.0,,,,,,,
2021-02-18,2458.0,,,,,,,
2021-02-19,2533.0,,,,,,,
2021-02-22,2516.0,,,,,,,
2021-02-24,2471.0,,,,,,,
2021-02-25,2572.0,,,,,,,
2021-02-26,2506.0,,,,,,,
2021-03-01,2565.0,,,,,,,
2021-03-02,2525.0,,,,,,,
2021-03-03,2555.0,2554.44,,,,,,
2021-03-04,2552.0,2552.56,,,,,,
2021-03-05,2591.0,2551.84,,,,,,
2021-03-08,2611.0,2551.72,,,,,,
2021-03-09,2695.0,2554.82,,,,,,
2021-03-10,2636.0,2556.68,,,,,,
2021-03-11,2653.0,2559.34,,,,,,
2021-03-12,2644.0,2562.0,,,,,,
2021-03-15,2644.0,2564.72,,,,,,
2021-03-16,2660.0,2566.36,,,,,,
2021-03-17,2700.0,2569.64,,,,,,
2021-03-18,2700.0,2574.14,,,,,,
2021-03-19,2769.0,2580.24,,,,,,
2021-03-22,2734.0,2585.24,,,,,,
2021-03-23,2708.0,2587.92,,,,,,
2021-03-24,2625.0,2588.54,,,,,,
2021-03-25,2675.0,2590.56,,,,,,
2021-03-26,2690.0,2592.18,,,,,,
2021-03-29,2715.0,2594.44,,,,,,
2021-03-30,2639.0,2596.22,,,,,,
2021-03-31,2538.0,2595.42,,,,,,
2021-04-01,2522.0,2594.88,,,,,,
2021-04-02,2529.0,2595.02,,,,,,
2021-04-05,2540.0,2594.64,,,,,,
2021-04-06,2531.0,2594.62,,,,,,
2021-04-07,2572.0,2594.44,,,,,,
2021-04-08,2509.0,2592.82,,,,,,
2021-04-09,2500.0,2590.58,,,,,,
2021-04-12,2535.0,2587.52,,,,,,
2021-04-13,2500.0,2586.42,,,,,,
2021-04-14,2481.0,2585.54,,,,,,
2021-04-15,2515.0,2585.22,,,,,,
2021-04-16,2524.0,2584.68,,,,,,
2021-04-19,2508.0,2583.48,,,,,,
2021-04-20,2480.0,2580.7,,,,,,
2021-04-21,2431.0,2576.38,,,,,,
2021-04-22,2482.0,2573.86,,,,,,
2021-04-23,2445.0,2571.66,,,,,,
2021-04-26,2420.0,2569.14,,,,,,
2021-04-27,2411.0,2566.72,,,,,,
2021-04-28,2334.0,2562.98,,,,,,
2021-04-30,2398.0,2560.94,,,,,,
2021-05-06,2388.0,2559.54,,,,,,
2021-05-07,2438.0,2557.64,,,,,,
2021-05-10,2501.0,2557.34,,,,,,
2021-05-11,2400.0,2555.92,,,,,,
2021-05-12,2350.0,2551.48,,,,,,
2021-05-13,2333.0,2548.02,,,,,,
2021-05-14,2395.0,2544.62,,,,,,
2021-05-17,2380.0,2541.72,,,,,,
2021-05-18,2432.0,2539.26,,,,,,
2021-05-19,2403.0,2536.28,,,,,,
2021-05-20,2402.0,2532.5,,,,,,
2021-05-21,2411.0,2528.5,,,,,,
2021-05-24,2390.0,2522.4,,,,,,
2021-05-25,2349.0,2516.66,,,,,,
2021-05-26,2321.0,2510.02,,,,,,
2021-05-27,2300.0,2503.14,,,,,,
2021-05-28,2398.0,2498.22,,,,,,
2021-05-31,2344.0,2491.9,,,,,,
2021-06-01,2301.0,2483.92,,,,,,
2021-06-02,2293.0,2475.78,,,,,,
2021-06-03,2293.0,2466.26,,,,,,
2021-06-04,2323.0,2458.04,,,,,,
2021-06-07,2311.0,2450.1,,,,,,
2021-06-08,2315.0,2443.9,,,,,,
2021-06-09,2336.0,2437.12,,,,,,
2021-06-10,2329.0,2429.9,,,,,,
2021-06-11,2310.0,2421.8,,,,,,
2021-06-14,2320.0,2415.42,,,,,,
2021-06-15,2323.0,2411.12,,,,,,
2021-06-16,2332.0,2407.32,,,,,,
2021-06-17,2320.0,2403.14,,,,,,
2021-06-18,2331.0,2398.96,,,,,,
2021-06-21,2300.0,2394.34,,,,,,
2021-06-22,2311.0,2389.12,,,,,,
2021-06-23,2320.0,2385.34,,,,,,
2021-06-24,2316.0,2381.66,,,,,,
2021-06-25,2331.0,2377.58,,,,,,
2021-06-28,2328.0,2374.14,,,,,,
2021-06-29,2330.0,2371.12,,,,,,
2021-06-30,2325.0,2367.32,,,,,,
2021-07-01,2300.0,2362.84,,,,,,
2021-07-02,2326.0,2359.2,,,,,,
2021-07-05,2306.0,2355.72,,,,,,
2021-07-06,2317.0,2353.44,,,,,,
2021-07-07,2303.0,2349.86,,,,,,
2021-07-08,2300.0,2346.96,,,,,,
2021-07-09,2264.0,2343.84,,,,,,
2021-07-12,2335.0,2342.32,,,,,,
2021-07-13,2329.0,2342.22,,,,,,
2021-07-14,2329.0,2340.84,,,,,,
2021-07-15,2297.0,2339.02,,,,,,
2021-07-16,2282.0,2335.9,,,,,,
2021-07-19,2274.0,2331.36,,,,,,
2021-07-20,2289.0,2329.14,,,,,,
2021-07-21,2304.0,2328.22,,,,,,
2021-07-26,2300.0,2327.56,,,,,,
2021-07-27,2309.0,2325.84,,,,,,
2021-07-28,2298.0,2324.2,,,,,,
2021-07-29,2283.0,2321.22,2471.64,,,,,
2021-07-30,2289.0,2318.94,2469.26,,,,,
2021-08-02,2316.0,2317.22,2467.1866666666665,,,,,
2021-08-03,2282.0,2314.64,2464.9533333333334,,,,,
2021-08-04,2282.0,2312.48,2463.233333333333,,,,,
2021-08-05,2275.0,2311.0,2461.4466666666667,,,,,
2021-08-06,2267.0,2309.92,2459.76,,,,,
2021-08-10,2258.0,2309.08,2458.0733333333333,,,,,
2021-08-11,2262.0,2306.36,2456.4333333333334,,,,,
2021-08-12,2253.0,2304.54,2454.266666666667,,,,,
2021-08-13,2272.0,2303.96,2452.5066666666667,,,,,
2021-08-16,2256.0,2303.22,2451.0466666666666,,,,,
2021-08-17,2250.0,2302.36,2449.62,,,,,
2021-08-18,2257.0,2301.04,2448.1066666666666,,,,,
2021-08-19,2251.0,2299.84,2445.9533333333334,,,,,
2021-08-20,2282.0,2299.18,2443.8733333333334,,,,,
2021-08-23,2300.0,2298.46,2442.0466666666666,,,,,
2021-08-24,2295.0,2297.78,2439.9533333333334,,,,,
2021-08-25,2304.0,2297.66,2437.9666666666667,,,,,
2021-08-26,2318.0,2297.62,2436.42,,,,,
