date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-16,1413.0,,,,,,,
2021-06-17,1402.0,,,,,,,
2021-06-18,1365.0,,,,,,,
2021-06-21,1380.0,,,,,,,
2021-06-22,1337.0,,,,,,,
2021-06-23,1289.0,,,,,,,
2021-06-24,1259.0,,,,,,,
2021-06-25,1220.0,,,,,,,
2021-06-28,1258.0,,,,,,,
2021-06-29,1232.0,,,,,,,
2021-06-30,1234.0,,,,,,,
2021-07-01,1195.0,,,,,,,
2021-07-02,1248.0,,,,,,,
2021-07-05,1292.0,,,,,,,
2021-07-06,1260.0,,,,,,,
2021-07-07,1220.0,,,,,,,
2021-07-08,1197.0,,,,,,,
2021-07-09,1185.0,,,,,,,
2021-07-12,1196.0,,,,,,,
2021-07-13,1232.0,,,,,,,
2021-07-14,1213.0,,,,,,,
2021-07-15,1176.0,,,,,,,
2021-07-16,1147.0,,,,,,,
2021-07-19,1121.0,,,,,,,
2021-07-20,1081.0,,,,,,,
2021-07-21,1030.0,,,,,,,
2021-07-26,1067.0,,,,,,,
2021-07-27,1049.0,,,,,,,
2021-07-28,1045.0,,,,,,,
2021-07-29,1035.0,,,,,,,
2021-07-30,999.0,,,,,,,
2021-08-02,1016.0,,,,,,,
2021-08-03,1026.0,,,,,,,
2021-08-04,1029.0,,,,,,,
2021-08-05,1023.0,,,,,,,
2021-08-06,1035.0,,,,,,,
2021-08-10,1119.0,,,,,,,
2021-08-11,966.0,,,,,,,
2021-08-12,949.0,,,,,,,
2021-08-13,950.0,,,,,,,
2021-08-16,1018.0,,,,,,,
2021-08-17,997.0,,,,,,,
2021-08-18,995.0,,,,,,,
2021-08-19,963.0,,,,,,,
2021-08-20,912.0,,,,,,,
2021-08-23,933.0,,,,,,,
2021-08-24,973.0,,,,,,,
2021-08-25,1045.0,,,,,,,
2021-08-26,1067.0,,,,,,,
2021-08-27,1109.0,1130.04,,,,,,
2021-08-30,1110.0,1123.98,,,,,,
2021-08-31,1100.0,1117.94,,,,,,
2021-09-01,1054.0,1111.72,,,,,,
2021-09-02,1063.0,1105.38,,,,,,
2021-09-03,1073.0,1100.1,,,,,,
2021-09-06,1137.0,1097.06,,,,,,
2021-09-07,1131.0,1094.5,,,,,,
2021-09-08,1182.0,1093.74,,,,,,
2021-09-09,1181.0,1092.2,,,,,,
2021-09-10,1172.0,1091.0,,,,,,
2021-09-13,1173.0,1089.78,,,,,,
2021-09-14,1150.0,1088.88,,,,,,
2021-09-15,1150.0,1086.92,,,,,,
2021-09-16,1097.0,1083.02,,,,,,
2021-09-17,1104.0,1079.9,,,,,,
2021-09-21,1057.0,1076.64,,,,,,
2021-09-22,1043.0,1073.56,,,,,,
2021-09-24,1061.0,1071.08,,,,,,
2021-09-27,1061.0,1068.38,,,,,,
2021-09-28,1043.0,1064.6,,,,,,
2021-09-29,1022.0,1060.78,,,,,,
