date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,204.0,,,,,,,
2020-12-21,207.0,,,,,,,
2020-12-22,203.0,,,,,,,
2020-12-23,201.0,,,,,,,
2020-12-24,204.0,,,,,,,
2020-12-25,205.0,,,,,,,
2020-12-28,204.0,,,,,,,
2020-12-29,205.0,,,,,,,
2020-12-30,203.0,,,,,,,
2021-01-04,200.0,,,,,,,
2021-01-05,202.0,,,,,,,
2021-01-06,203.0,,,,,,,
2021-01-07,209.0,,,,,,,
2021-01-08,212.0,,,,,,,
2021-01-12,215.0,,,,,,,
2021-01-13,216.0,,,,,,,
2021-01-14,217.0,,,,,,,
2021-01-15,215.0,,,,,,,
2021-01-18,214.0,,,,,,,
2021-01-19,212.0,,,,,,,
2021-01-20,210.0,,,,,,,
2021-01-21,209.0,,,,,,,
2021-01-22,207.0,,,,,,,
2021-01-25,210.0,,,,,,,
2021-01-26,207.0,,,,,,,
2021-01-27,207.0,,,,,,,
2021-01-28,207.0,,,,,,,
2021-01-29,203.0,,,,,,,
2021-02-01,209.0,,,,,,,
2021-02-02,207.0,,,,,,,
2021-02-03,209.0,,,,,,,
2021-02-04,212.0,,,,,,,
2021-02-05,215.0,,,,,,,
2021-02-08,216.0,,,,,,,
2021-02-09,217.0,,,,,,,
2021-02-10,216.0,,,,,,,
2021-02-12,219.0,,,,,,,
2021-02-15,225.0,,,,,,,
2021-02-16,230.0,,,,,,,
2021-02-17,231.0,,,,,,,
2021-02-18,231.0,,,,,,,
2021-02-19,230.0,,,,,,,
2021-02-22,234.0,,,,,,,
2021-02-24,229.0,,,,,,,
2021-02-25,233.0,,,,,,,
2021-02-26,227.0,,,,,,,
2021-03-01,236.0,,,,,,,
2021-03-02,234.0,,,,,,,
2021-03-03,234.0,,,,,,,
2021-03-04,234.0,214.78,,,,,,
2021-03-05,235.0,215.4,,,,,,
2021-03-08,247.0,216.2,,,,,,
2021-03-09,259.0,217.32,,,,,,
2021-03-10,255.0,218.4,,,,,,
2021-03-11,260.0,219.52,,,,,,
2021-03-12,258.0,220.58,,,,,,
