date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1055.0,,,,,,,
2020-12-18,1038.0,,,,,,,
2020-12-21,1013.0,,,,,,,
2020-12-22,975.0,,,,,,,
2020-12-23,980.0,,,,,,,
2020-12-24,966.0,,,,,,,
2020-12-25,955.0,,,,,,,
2020-12-28,933.0,,,,,,,
2020-12-29,952.0,,,,,,,
2020-12-30,958.0,,,,,,,
2021-01-04,946.0,,,,,,,
2021-01-05,936.0,,,,,,,
2021-01-06,932.0,,,,,,,
2021-01-07,934.0,,,,,,,
2021-01-08,940.0,,,,,,,
2021-01-12,939.0,,,,,,,
2021-01-13,936.0,,,,,,,
2021-01-14,943.0,,,,,,,
2021-01-15,943.0,,,,,,,
2021-01-18,927.0,,,,,,,
2021-01-19,927.0,,,,,,,
2021-01-20,917.0,,,,,,,
2021-01-21,930.0,,,,,,,
2021-01-22,922.0,,,,,,,
2021-01-25,940.0,,,,,,,
2021-01-26,931.0,,,,,,,
2021-01-27,940.0,,,,,,,
2021-01-28,932.0,,,,,,,
2021-01-29,922.0,,,,,,,
2021-02-01,913.0,,,,,,,
2021-02-02,938.0,,,,,,,
2021-02-03,941.0,,,,,,,
2021-02-04,943.0,,,,,,,
2021-02-05,949.0,,,,,,,
2021-02-08,954.0,,,,,,,
2021-02-09,939.0,,,,,,,
2021-02-10,927.0,,,,,,,
2021-02-12,917.0,,,,,,,
2021-02-15,927.0,,,,,,,
2021-02-16,927.0,,,,,,,
2021-02-17,916.0,,,,,,,
2021-02-18,913.0,,,,,,,
2021-02-19,890.0,,,,,,,
2021-02-22,880.0,,,,,,,
2021-02-24,859.0,,,,,,,
2021-02-25,855.0,,,,,,,
2021-02-26,825.0,,,,,,,
2021-03-01,850.0,,,,,,,
2021-03-02,856.0,,,,,,,
2021-03-03,844.0,930.5,,,,,,
2021-03-04,851.0,926.42,,,,,,
2021-03-05,850.0,922.66,,,,,,
2021-03-08,849.0,919.38,,,,,,
2021-03-09,859.0,917.06,,,,,,
2021-03-10,852.0,914.5,,,,,,
2021-03-11,854.0,912.26,,,,,,
2021-03-12,872.0,910.6,,,,,,
2021-03-15,871.0,909.36,,,,,,
2021-03-16,882.0,907.96,,,,,,
2021-03-17,885.0,906.5,,,,,,
2021-03-18,893.0,905.44,,,,,,
2021-03-19,895.0,904.62,,,,,,
2021-03-22,890.0,903.78,,,,,,
2021-03-23,897.0,903.04,,,,,,
2021-03-24,861.0,901.46,,,,,,
2021-03-25,878.0,900.24,,,,,,
2021-03-26,878.0,899.08,,,,,,
2021-03-29,882.0,897.86,,,,,,
2021-03-30,868.0,896.36,,,,,,
2021-03-31,854.0,894.9,,,,,,
2021-04-01,881.0,893.98,,,,,,
2021-04-02,901.0,893.66,,,,,,
2021-04-05,907.0,893.2,,,,,,
2021-04-06,883.0,892.42,,,,,,
2021-04-07,889.0,891.4,,,,,,
2021-04-08,883.0,890.44,,,,,,
2021-04-09,889.0,889.42,,,,,,
2021-04-12,895.0,888.68,,,,,,
2021-04-13,892.0,888.08,,,,,,
2021-04-14,898.0,887.78,,,,,,
2021-04-15,909.0,887.2,,,,,,
2021-04-16,908.0,886.54,,,,,,
2021-04-19,895.0,885.58,,,,,,
2021-04-20,871.0,884.02,,,,,,
2021-04-21,849.0,881.92,,,,,,
2021-04-22,859.0,880.32,,,,,,
2021-04-23,858.0,878.94,,,,,,
2021-04-26,852.0,877.64,,,,,,
2021-04-27,855.0,876.2,,,,,,
2021-04-28,843.0,874.52,,,,,,
2021-04-30,846.0,873.12,,,,,,
2021-05-06,897.0,872.8,,,,,,
2021-05-07,895.0,872.9,,,,,,
2021-05-10,888.0,873.06,,,,,,
2021-05-11,857.0,873.02,,,,,,
2021-05-12,842.0,872.76,,,,,,
2021-05-13,834.0,872.94,,,,,,
2021-05-14,868.0,873.3,,,,,,
2021-05-17,877.0,873.72,,,,,,
2021-05-18,883.0,874.5,,,,,,
2021-05-19,879.0,875.06,,,,,,
2021-05-20,920.0,876.46,,,,,,
2021-05-21,928.0,878.04,,,,,,
2021-05-24,927.0,879.4,,,,,,
2021-05-25,907.0,880.5,,,,,,
2021-05-26,899.0,881.4,,,,,,
2021-05-27,878.0,881.52,,,,,,
2021-05-28,891.0,881.92,,,,,,
2021-05-31,871.0,881.7,,,,,,
2021-06-01,872.0,881.44,,,,,,
2021-06-02,868.0,880.94,,,,,,
2021-06-03,864.0,880.32,,,,,,
2021-06-04,864.0,879.8,,,,,,
2021-06-07,887.0,879.6,,,,,,
2021-06-08,887.0,880.12,,,,,,
2021-06-09,903.0,880.62,,,,,,
2021-06-10,880.0,880.66,,,,,,
2021-06-11,884.0,880.7,,,,,,
2021-06-14,876.0,880.86,,,,,,
2021-06-15,880.0,881.38,,,,,,
2021-06-16,882.0,881.4,,,,,,
2021-06-17,872.0,880.82,,,,,,
2021-06-18,868.0,880.04,,,,,,
2021-06-21,849.0,879.36,,,,,,
2021-06-22,853.0,878.64,,,,,,
2021-06-23,855.0,878.08,,,,,,
2021-06-24,852.0,877.34,,,,,,
2021-06-25,856.0,876.56,,,,,,
2021-06-28,861.0,875.94,,,,,,
2021-06-29,846.0,874.9,,,,,,
2021-06-30,848.0,873.68,,,,,,
2021-07-01,865.0,872.82,,,,,,
2021-07-02,872.0,872.36,,,,,,
2021-07-05,849.0,871.92,,,,,,
2021-07-06,838.0,871.7,,,,,,
2021-07-07,852.0,871.56,,,,,,
2021-07-08,836.0,871.12,,,,,,
2021-07-09,830.0,870.68,,,,,,
2021-07-12,835.0,870.28,,,,,,
2021-07-13,845.0,870.32,,,,,,
2021-07-14,848.0,870.36,,,,,,
2021-07-15,831.0,869.04,,,,,,
2021-07-16,832.0,867.78,,,,,,
2021-07-19,826.0,866.54,,,,,,
2021-07-20,822.0,865.84,,,,,,
2021-07-21,809.0,865.18,,,,,,
2021-07-26,816.0,864.82,,,,,,
2021-07-27,820.0,863.86,,,,,,
2021-07-28,811.0,862.54,,,,,,
2021-07-29,820.0,861.28,888.76,,,,,
2021-07-30,811.0,859.92,887.1333333333333,,,,,
2021-08-02,816.0,857.84,885.6533333333333,,,,,
2021-08-03,800.0,855.28,884.2333333333333,,,,,
2021-08-04,780.0,852.34,882.9333333333333,,,,,
2021-08-05,776.0,849.72,881.5733333333334,,,,,
