date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,33350.0,,,,,,,
2021-01-18,33700.0,,,,,,,
2021-01-19,34850.0,,,,,,,
2021-01-20,35150.0,,,,,,,
2021-01-21,35000.0,,,,,,,
2021-01-22,35000.0,,,,,,,
2021-01-25,34800.0,,,,,,,
2021-01-26,34650.0,,,,,,,
2021-01-27,35000.0,,,,,,,
2021-01-28,34800.0,,,,,,,
2021-01-29,34850.0,,,,,,,
2021-02-01,34650.0,,,,,,,
2021-02-02,35000.0,,,,,,,
2021-02-03,35000.0,,,,,,,
2021-02-04,35850.0,,,,,,,
2021-02-05,38000.0,,,,,,,
2021-02-08,38800.0,,,,,,,
2021-02-09,38600.0,,,,,,,
2021-02-10,39800.0,,,,,,,
2021-02-12,39800.0,,,,,,,
2021-02-15,39600.0,,,,,,,
2021-02-16,40800.0,,,,,,,
2021-02-17,41500.0,,,,,,,
2021-02-18,40600.0,,,,,,,
2021-02-19,40950.0,,,,,,,
2021-02-22,41700.0,,,,,,,
2021-02-24,43750.0,,,,,,,
2021-02-25,43550.0,,,,,,,
2021-02-26,43200.0,,,,,,,
2021-03-01,42250.0,,,,,,,
2021-03-02,41500.0,,,,,,,
2021-03-03,41200.0,,,,,,,
2021-03-04,41200.0,,,,,,,
2021-03-05,40850.0,,,,,,,
2021-03-08,40500.0,,,,,,,
2021-03-09,40250.0,,,,,,,
2021-03-10,39650.0,,,,,,,
2021-03-11,41150.0,,,,,,,
2021-03-12,41950.0,,,,,,,
2021-03-15,40300.0,,,,,,,
2021-03-16,41250.0,,,,,,,
2021-03-17,41600.0,,,,,,,
2021-03-18,41050.0,,,,,,,
2021-03-19,39400.0,,,,,,,
2021-03-22,40200.0,,,,,,,
2021-03-23,40850.0,,,,,,,
2021-03-24,40050.0,,,,,,,
2021-03-25,40900.0,,,,,,,
2021-03-26,42000.0,,,,,,,
2021-03-29,41050.0,39029.0,,,,,,
2021-03-30,42250.0,39207.0,,,,,,
2021-03-31,41750.0,39368.0,,,,,,
2021-04-01,41050.0,39492.0,,,,,,
2021-04-02,41300.0,39615.0,,,,,,
2021-04-05,42550.0,39766.0,,,,,,
2021-04-06,42100.0,39908.0,,,,,,
2021-04-07,42250.0,40057.0,,,,,,
2021-04-08,41300.0,40190.0,,,,,,
2021-04-09,40550.0,40301.0,,,,,,
2021-04-12,40850.0,40422.0,,,,,,
2021-04-13,40800.0,40541.0,,,,,,
2021-04-14,41000.0,40668.0,,,,,,
2021-04-15,39750.0,40763.0,,,,,,
2021-04-16,40300.0,40869.0,,,,,,
2021-04-19,39950.0,40951.0,,,,,,
2021-04-20,40000.0,40991.0,,,,,,
2021-04-21,39450.0,41004.0,,,,,,
2021-04-22,39200.0,41016.0,,,,,,
2021-04-23,39150.0,41003.0,,,,,,
2021-04-26,39800.0,41003.0,,,,,,
2021-04-27,40100.0,41013.0,,,,,,
2021-04-28,39750.0,40992.0,,,,,,
2021-04-30,39250.0,40947.0,,,,,,
2021-05-06,40450.0,40944.0,,,,,,
2021-05-07,41250.0,40950.0,,,,,,
2021-05-10,42550.0,40967.0,,,,,,
2021-05-11,42950.0,40951.0,,,,,,
2021-05-12,43000.0,40940.0,,,,,,
2021-05-13,42500.0,40926.0,,,,,,
2021-05-14,43000.0,40941.0,,,,,,
2021-05-17,43450.0,40980.0,,,,,,
2021-05-18,43500.0,41026.0,,,,,,
2021-05-19,43750.0,41077.0,,,,,,
2021-05-20,44750.0,41155.0,,,,,,
2021-05-21,43950.0,41224.0,,,,,,
2021-05-24,44650.0,41312.0,,,,,,
2021-05-25,44400.0,41407.0,,,,,,
2021-05-26,44950.0,41483.0,,,,,,
2021-05-27,44650.0,41537.0,,,,,,
2021-05-28,44750.0,41626.0,,,,,,
2021-05-31,44600.0,41693.0,,,,,,
2021-06-01,44400.0,41749.0,,,,,,
2021-06-02,45400.0,41836.0,,,,,,
2021-06-03,45900.0,41966.0,,,,,,
2021-06-04,45500.0,42072.0,,,,,,
2021-06-07,46050.0,42176.0,,,,,,
2021-06-08,45950.0,42294.0,,,,,,
2021-06-09,47550.0,42427.0,,,,,,
2021-06-10,46600.0,42519.0,,,,,,
2021-06-11,46350.0,42625.0,,,,,,
2021-06-14,46000.0,42700.0,,,,,,
2021-06-15,46100.0,42787.0,,,,,,
2021-06-16,46150.0,42889.0,,,,,,
2021-06-17,45800.0,42979.0,,,,,,
2021-06-18,45500.0,43038.0,,,,,,
2021-06-21,45550.0,43107.0,,,,,,
2021-06-22,44800.0,43158.0,,,,,,
2021-06-23,43650.0,43205.0,,,,,,
2021-06-24,42900.0,43252.0,,,,,,
2021-06-25,43250.0,43300.0,,,,,,
2021-06-28,43100.0,43346.0,,,,,,
2021-06-29,42950.0,43385.0,,,,,,
2021-06-30,42800.0,43446.0,,,,,,
2021-07-01,42650.0,43493.0,,,,,,
2021-07-02,43350.0,43561.0,,,,,,
2021-07-05,43000.0,43621.0,,,,,,
2021-07-06,43450.0,43701.0,,,,,,
2021-07-07,43350.0,43784.0,,,,,,
2021-07-08,44800.0,43897.0,,,,,,
2021-07-09,44900.0,43999.0,,,,,,
2021-07-12,45700.0,44111.0,,,,,,
2021-07-13,44900.0,44214.0,,,,,,
2021-07-14,44700.0,44323.0,,,,,,
2021-07-15,45000.0,44414.0,,,,,,
2021-07-16,45400.0,44497.0,,,,,,
2021-07-19,43600.0,44518.0,,,,,,
2021-07-20,42100.0,44501.0,,,,,,
2021-07-21,42600.0,44493.0,,,,,,
2021-07-26,42900.0,44501.0,,,,,,
2021-07-27,43350.0,44508.0,,,,,,
2021-07-28,44100.0,44521.0,,,,,,
2021-07-29,44600.0,44543.0,,,,,,
2021-07-30,43050.0,44529.0,,,,,,
2021-08-02,42700.0,44488.0,,,,,,
2021-08-03,41050.0,44430.0,,,,,,
2021-08-04,40950.0,44356.0,,,,,,
2021-08-05,40900.0,44286.0,,,,,,
2021-08-06,39300.0,44173.0,,,,,,
2021-08-10,39550.0,44071.0,,,,,,
2021-08-11,39850.0,43973.0,,,,,,
2021-08-12,41050.0,43902.0,,,,,,
2021-08-13,40650.0,43827.0,,,,,,
2021-08-16,40500.0,43729.0,,,,,,
2021-08-17,39100.0,43593.0,,,,,,
2021-08-18,39650.0,43476.0,,,,,,
2021-08-19,39350.0,43342.0,,,,,,
2021-08-20,39400.0,43211.0,,,,,,
2021-08-23,38850.0,43037.0,,,,,,
2021-08-24,40150.0,42908.0,,,,,,
2021-08-25,40400.0,42789.0,41481.0,,,,,
2021-08-26,43150.0,42732.0,41546.333333333336,,,,,
2021-08-27,43350.0,42677.0,41610.666666666664,,,,,
2021-08-30,44800.0,42650.0,41677.0,,,,,
2021-08-31,42750.0,42589.0,41727.666666666664,,,,,
2021-09-01,42300.0,42525.0,41776.333333333336,,,,,
2021-09-02,42250.0,42459.0,41824.666666666664,,,,,
2021-09-03,43050.0,42424.0,41879.666666666664,,,,,
2021-09-06,43700.0,42425.0,41940.0,,,,,
2021-09-07,44100.0,42449.0,42000.666666666664,,,,,
2021-09-08,44050.0,42465.0,42062.333333333336,,,,,
2021-09-09,43700.0,42477.0,42121.333333333336,,,,,
2021-09-10,43100.0,42480.0,42177.666666666664,,,,,
2021-09-13,42850.0,42481.0,42230.0,,,,,
2021-09-14,42850.0,42485.0,42282.333333333336,,,,,
2021-09-15,42100.0,42460.0,42324.0,,,,,
2021-09-16,42450.0,42449.0,42353.666666666664,,,,,
2021-09-17,41500.0,42410.0,42371.666666666664,,,,,
2021-09-21,41500.0,42373.0,42391.0,,,,,
2021-09-22,41150.0,42300.0,42400.0,,,,,
2021-09-24,41450.0,42231.0,42411.0,,,,,
2021-09-27,43250.0,42182.0,42435.333333333336,,,,,
2021-09-28,43600.0,42156.0,42454.0,,,,,
2021-09-29,43550.0,42133.0,42467.666666666664,,,,,
2021-09-30,43900.0,42111.0,42489.666666666664,,,,,
2021-10-01,42450.0,42052.0,42499.666666666664,,,,,
2021-10-04,43800.0,42056.0,42513.666666666664,,,,,
2021-10-05,43050.0,42075.0,42509.0,,,,,
2021-10-06,42450.0,42072.0,42501.666666666664,,,,,
2021-10-07,42550.0,42065.0,42497.333333333336,,,,,
2021-10-08,42750.0,42053.0,42500.666666666664,,,,,
2021-10-11,43350.0,42038.0,42513.0,,,,,
2021-10-12,42600.0,41998.0,42522.333333333336,,,,,
2021-10-13,43200.0,42001.0,42535.666666666664,,,,,
2021-10-14,43350.0,42014.0,42552.333333333336,,,,,
2021-10-15,43350.0,42060.0,42571.333333333336,,,,,
2021-10-18,43000.0,42101.0,42589.666666666664,,,,,
2021-10-19,43000.0,42143.0,42612.0,,,,,
2021-10-20,43050.0,42218.0,42624.666666666664,,,,,
2021-10-21,41900.0,42265.0,42624.333333333336,,,,,
2021-10-22,41100.0,42290.0,42629.666666666664,,,,,
2021-10-25,42700.0,42323.0,42639.333333333336,,,,,
2021-10-26,43150.0,42373.0,42649.666666666664,,,,,
2021-10-27,43850.0,42440.0,42668.333333333336,,,,,
2021-10-28,44450.0,42547.0,42702.0,,,,,
2021-10-29,45000.0,42654.0,42734.0,,,,,
2021-11-01,44350.0,42754.0,42757.333333333336,,,,,
2021-11-02,44100.0,42848.0,42784.333333333336,,,,,
2021-11-04,44450.0,42960.0,42808.0,,,,,
2021-11-05,43950.0,43036.0,42821.0,,,,,
2021-11-08,44150.0,43111.0,42841.666666666664,41888.5,,,,
2021-11-09,43550.0,43119.0,42850.333333333336,41939.5,,,,
2021-11-10,43450.0,43121.0,42861.666666666664,41988.25,,,,
2021-11-11,44100.0,43107.0,42882.0,42034.5,,,,
2021-11-12,44700.0,43146.0,42904.666666666664,42082.25,,,,
2021-11-15,44250.0,43185.0,42916.0,42128.5,,,,
2021-11-16,44700.0,43234.0,42933.333333333336,42177.0,,,,
2021-11-17,44250.0,43258.0,42946.666666666664,42224.25,,,,
2021-11-18,43850.0,43261.0,42963.666666666664,42270.25,,,,
2021-11-19,42600.0,43231.0,42977.333333333336,42308.25,,,,
2021-11-22,42200.0,43194.0,42986.333333333336,42345.25,,,,
2021-11-24,41800.0,43156.0,42993.0,42380.0,,,,
2021-11-25,41550.0,43125.0,42996.666666666664,42414.5,,,,
2021-11-26,40900.0,43086.0,43004.333333333336,42444.0,,,,
2021-11-29,38050.0,42990.0,42989.333333333336,42459.25,,,,
2021-11-30,38050.0,42909.0,42976.666666666664,42470.25,,,,
2021-12-01,38700.0,42834.0,42968.0,42473.75,,,,
2021-12-02,38500.0,42774.0,42961.666666666664,42472.25,,,,
2021-12-03,39200.0,42728.0,42961.666666666664,42475.25,,,,
