date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,236.0,,,,,,,
2020-12-18,234.0,,,,,,,
2020-12-21,225.0,,,,,,,
2020-12-22,216.0,,,,,,,
2020-12-23,219.0,,,,,,,
2020-12-24,221.0,,,,,,,
2020-12-25,219.0,,,,,,,
2020-12-28,214.0,,,,,,,
2020-12-29,223.0,,,,,,,
2020-12-30,221.0,,,,,,,
2021-01-04,218.0,,,,,,,
2021-01-05,213.0,,,,,,,
2021-01-06,215.0,,,,,,,
2021-01-07,214.0,,,,,,,
2021-01-08,219.0,,,,,,,
2021-01-12,218.0,,,,,,,
2021-01-13,239.0,,,,,,,
2021-01-14,211.0,,,,,,,
2021-01-15,208.0,,,,,,,
2021-01-18,209.0,,,,,,,
2021-01-19,207.0,,,,,,,
2021-01-20,208.0,,,,,,,
2021-01-21,209.0,,,,,,,
2021-01-22,208.0,,,,,,,
2021-01-25,209.0,,,,,,,
2021-01-26,207.0,,,,,,,
2021-01-27,208.0,,,,,,,
2021-01-28,206.0,,,,,,,
2021-01-29,204.0,,,,,,,
2021-02-01,206.0,,,,,,,
2021-02-02,208.0,,,,,,,
2021-02-03,211.0,,,,,,,
2021-02-04,208.0,,,,,,,
2021-02-05,207.0,,,,,,,
2021-02-08,212.0,,,,,,,
2021-02-09,219.0,,,,,,,
2021-02-10,213.0,,,,,,,
2021-02-12,217.0,,,,,,,
2021-02-15,218.0,,,,,,,
2021-02-16,219.0,,,,,,,
2021-02-17,221.0,,,,,,,
2021-02-18,220.0,,,,,,,
2021-02-19,221.0,,,,,,,
2021-02-22,222.0,,,,,,,
2021-02-24,221.0,,,,,,,
2021-02-25,221.0,,,,,,,
2021-02-26,219.0,,,,,,,
2021-03-01,220.0,,,,,,,
2021-03-02,219.0,,,,,,,
2021-03-03,219.0,215.98,,,,,,
2021-03-04,216.0,215.58,,,,,,
2021-03-05,214.0,215.18,,,,,,
2021-03-08,214.0,214.96,,,,,,
2021-03-09,217.0,214.98,,,,,,
2021-03-10,218.0,214.96,,,,,,
2021-03-11,218.0,214.9,,,,,,
2021-03-12,219.0,214.9,,,,,,
2021-03-15,217.0,214.96,,,,,,
2021-03-16,217.0,214.84,,,,,,
2021-03-17,218.0,214.78,,,,,,
2021-03-18,229.0,215.0,,,,,,
2021-03-19,221.0,215.16,,,,,,
2021-03-22,221.0,215.28,,,,,,
2021-03-23,220.0,215.4,,,,,,
2021-03-24,214.0,215.3,,,,,,
2021-03-25,215.0,215.24,,,,,,
2021-03-26,218.0,214.82,,,,,,
2021-03-29,216.0,214.92,,,,,,
2021-03-30,217.0,215.1,,,,,,
2021-03-31,218.0,215.28,,,,,,
2021-04-01,220.0,215.54,,,,,,
2021-04-02,221.0,215.8,,,,,,
2021-04-05,221.0,216.04,,,,,,
2021-04-06,224.0,216.36,,,,,,
2021-04-07,248.0,217.14,,,,,,
2021-04-08,234.0,217.68,,,,,,
2021-04-09,229.0,218.1,,,,,,
2021-04-12,223.0,218.44,,,,,,
2021-04-13,222.0,218.8,,,,,,
2021-04-14,223.0,219.14,,,,,,
2021-04-15,221.0,219.4,,,,,,
2021-04-16,224.0,219.66,,,,,,
2021-04-19,223.0,219.96,,,,,,
2021-04-20,224.0,220.3,,,,,,
2021-04-21,221.0,220.48,,,,,,
2021-04-22,222.0,220.54,,,,,,
2021-04-23,221.0,220.7,,,,,,
2021-04-26,221.0,220.78,,,,,,
