date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-30,1900.0,,,,,,,
2021-03-31,1610.0,,,,,,,
2021-04-01,1900.0,,,,,,,
2021-04-02,2300.0,,,,,,,
2021-04-05,2060.0,,,,,,,
2021-04-06,1952.0,,,,,,,
2021-04-07,2050.0,,,,,,,
2021-04-08,2167.0,,,,,,,
2021-04-09,2150.0,,,,,,,
2021-04-12,2154.0,,,,,,,
2021-04-13,1995.0,,,,,,,
2021-04-14,2000.0,,,,,,,
2021-04-15,1872.0,,,,,,,
2021-04-16,1980.0,,,,,,,
2021-04-19,2040.0,,,,,,,
2021-04-20,2008.0,,,,,,,
2021-04-21,1912.0,,,,,,,
2021-04-22,1995.0,,,,,,,
2021-04-23,1980.0,,,,,,,
2021-04-26,2018.0,,,,,,,
2021-04-27,1990.0,,,,,,,
2021-04-28,1951.0,,,,,,,
2021-04-30,1911.0,,,,,,,
2021-05-06,1964.0,,,,,,,
2021-05-07,1921.0,,,,,,,
2021-05-10,1935.0,,,,,,,
2021-05-11,1785.0,,,,,,,
2021-05-12,1620.0,,,,,,,
2021-05-13,1473.0,,,,,,,
2021-05-14,1459.0,,,,,,,
2021-05-17,1374.0,,,,,,,
2021-05-18,1391.0,,,,,,,
2021-05-19,1535.0,,,,,,,
2021-05-20,1618.0,,,,,,,
2021-05-21,1681.0,,,,,,,
2021-05-24,1609.0,,,,,,,
2021-05-25,1840.0,,,,,,,
2021-05-26,1862.0,,,,,,,
2021-05-27,1804.0,,,,,,,
2021-05-28,1766.0,,,,,,,
2021-05-31,1684.0,,,,,,,
2021-06-01,1628.0,,,,,,,
2021-06-02,1646.0,,,,,,,
2021-06-03,1600.0,,,,,,,
2021-06-04,1524.0,,,,,,,
2021-06-07,1552.0,,,,,,,
2021-06-08,1621.0,,,,,,,
2021-06-09,1608.0,,,,,,,
2021-06-10,1570.0,,,,,,,
2021-06-11,1659.0,1812.48,,,,,,
2021-06-14,1751.0,1809.5,,,,,,
2021-06-15,1797.0,1813.24,,,,,,
2021-06-16,1746.0,1810.16,,,,,,
2021-06-17,1633.0,1796.82,,,,,,
2021-06-18,1620.0,1788.02,,,,,,
2021-06-21,1638.0,1781.74,,,,,,
2021-06-22,1626.0,1773.26,,,,,,
2021-06-23,1687.0,1763.66,,,,,,
2021-06-24,1627.0,1753.2,,,,,,
2021-06-25,1606.0,1742.24,,,,,,
2021-06-28,1618.0,1734.7,,,,,,
2021-06-29,1575.0,1726.2,,,,,,
2021-06-30,1579.0,1720.34,,,,,,
2021-07-01,1538.0,1711.5,,,,,,
2021-07-02,1539.0,1701.48,,,,,,
2021-07-05,1547.0,1692.26,,,,,,
2021-07-06,1609.0,1686.2,,,,,,
2021-07-07,1575.0,1677.8,,,,,,
2021-07-08,1517.0,1668.54,,,,,,
2021-07-09,1520.0,1658.58,,,,,,
2021-07-12,1518.0,1649.14,,,,,,
2021-07-13,1541.0,1640.94,,,,,,
2021-07-14,1571.0,1634.14,,,,,,
2021-07-15,1568.0,1626.22,,,,,,
2021-07-16,1536.0,1618.52,,,,,,
2021-07-19,1506.0,1609.94,,,,,,
2021-07-20,1477.0,1603.78,,,,,,
2021-07-21,1483.0,1601.04,,,,,,
2021-07-26,1469.0,1600.96,,,,,,
2021-07-27,1430.0,1600.38,,,,,,
2021-07-28,1343.0,1599.76,,,,,,
2021-07-29,1421.0,1600.36,,,,,,
2021-07-30,1380.0,1597.26,,,,,,
2021-08-02,1419.0,1593.28,,,,,,
2021-08-03,1418.0,1588.02,,,,,,
2021-08-04,1360.0,1583.04,,,,,,
2021-08-05,1298.0,1572.2,,,,,,
2021-08-06,1569.0,1566.34,,,,,,
2021-08-10,1607.0,1562.4,,,,,,
2021-08-11,1608.0,1559.24,,,,,,
2021-08-12,1500.0,1555.56,,,,,,
2021-08-13,1650.0,1556.0,,,,,,
2021-08-16,1630.0,1555.68,,,,,,
2021-08-17,1600.0,1555.68,,,,,,
2021-08-18,1620.0,1557.6,,,,,,
2021-08-19,1683.0,1560.22,,,,,,
2021-08-20,1772.0,1563.24,,,,,,
2021-08-23,1840.0,1567.88,,,,,,
2021-08-24,1777.0,1572.02,,,,,,
2021-08-25,1801.0,1574.86,,,,,,
2021-08-26,1822.0,1576.28,,,,,,
2021-08-27,1700.0,1574.34,,,,,,
2021-08-30,1785.0,1575.12,,,,,,
2021-08-31,1782.0,1578.1,,,,,,
2021-09-01,1805.0,1581.8,,,,,,
2021-09-02,1920.0,1587.44,,,,,,
2021-09-03,1943.0,1593.78,,,,,,
2021-09-06,1900.0,1598.04,,,,,,
2021-09-07,1895.0,1603.4,,,,,,
2021-09-08,1905.0,1609.38,,,,,,
2021-09-09,1882.0,1614.66,,,,,,
2021-09-10,1800.0,1619.16,,,,,,
2021-09-13,1826.0,1624.1,,,,,,
2021-09-14,1801.0,1629.36,,,,,,
2021-09-15,1757.0,1633.72,,,,,,
2021-09-16,1724.0,1637.26,,,,,,
2021-09-17,1799.0,1641.06,,,,,,
2021-09-21,1710.0,1643.76,,,,,,
2021-09-22,1689.0,1647.2,,,,,,
2021-09-24,1725.0,1651.3,,,,,,
2021-09-27,1683.0,1654.6,,,,,,
2021-09-28,1566.0,1655.1,,,,,,
2021-09-29,1515.0,1653.98,,,,,,
2021-09-30,1445.0,1651.52,,,,,,
2021-10-01,1457.0,1649.94,,,,,,
2021-10-04,1451.0,1648.84,,,,,,
2021-10-05,1337.0,1646.04,,,,,,
2021-10-06,1270.0,1641.78,,,,,,
2021-10-07,1255.0,1637.5,,,,,,
2021-10-08,1239.0,1633.68,,,,,,
2021-10-11,1309.0,1633.0,,,,,,
2021-10-12,1262.0,1629.82,,,,,,
2021-10-13,1239.0,1627.0,,,,,,
2021-10-14,1234.0,1623.3,,,,,,
2021-10-15,1274.0,1620.42,,,,,,
2021-10-18,1276.0,1618.74,,,,,,
2021-10-19,1313.0,1619.04,,,,,,
2021-10-20,1319.0,1614.04,,,,,,
2021-10-21,1284.0,1607.58,,,,,,
2021-10-22,1291.0,1601.24,,,,,,
2021-10-25,1265.0,1596.54,,,,,,
2021-10-26,1241.0,1588.36,,,,,,
2021-10-27,1176.0,1579.28,,,,,,
2021-10-28,1210.0,1571.48,,,,,,
2021-10-29,1210.0,1563.28,,,,,,
2021-11-01,1197.0,1553.56,,,,,,
2021-11-02,1201.0,1542.14,,,,,,
2021-11-04,1192.0,1529.18,,,,,,
2021-11-05,1183.0,1517.3,,,,,,
2021-11-08,1168.0,1504.64,1630.66,,,,,
2021-11-09,1195.0,1492.1,1625.96,,,,,
2021-11-10,1216.0,1482.42,1623.3333333333333,,,,,
2021-11-11,1258.0,1471.88,1619.0533333333333,,,,,
2021-11-12,1419.0,1464.62,1613.18,,,,,
2021-11-15,1415.0,1456.82,1608.88,,,,,
2021-11-16,1518.0,1448.78,1605.9866666666667,,,,,
2021-11-17,1612.0,1442.16,1603.0666666666666,,,,,
2021-11-18,1677.0,1437.7,1599.8,,,,,
2021-11-19,1759.0,1434.98,1597.1933333333334,,,,,
2021-11-22,1812.0,1433.12,1594.9133333333334,,,,,
2021-11-24,1713.0,1429.74,1593.0333333333333,,,,,
2021-11-25,1685.0,1427.44,1590.9333333333334,,,,,
2021-11-26,1659.0,1424.1,1589.5133333333333,,,,,
2021-11-29,1724.0,1422.56,1587.8066666666666,,,,,
2021-11-30,1601.0,1419.44,1584.88,,,,,
2021-12-01,1609.0,1417.14,1582.22,,,,,
2021-12-02,1568.0,1412.52,1579.9266666666667,,,,,
2021-12-03,1630.0,1410.92,1577.4933333333333,,,,,
2021-12-06,1514.0,1407.42,1574.3866666666668,,,,,
2021-12-07,1548.0,1403.88,1571.2533333333333,,,,,
2021-12-08,1624.0,1402.7,1568.8133333333333,,,,,
2021-12-09,1599.0,1403.36,1566.4666666666667,,,,,
2021-12-10,1530.0,1403.66,1563.9266666666667,,,,,
2021-12-13,1502.0,1404.8,1560.8466666666666,,,,,
2021-12-14,1511.0,1405.88,1558.1133333333332,,,,,
2021-12-15,1490.0,1406.66,1555.1466666666668,,,,,
2021-12-16,1481.0,1409.54,1553.12,,,,,
2021-12-17,1330.0,1410.74,1551.1866666666667,,,,,
2021-12-20,1312.0,1411.88,1550.1133333333332,,,,,
2021-12-21,1320.0,1413.5,1549.1866666666667,,,,,
2021-12-22,1339.0,1414.1,1548.9533333333334,,,,,
2021-12-23,1346.0,1415.78,1548.6533333333334,,,,,
2021-12-24,1338.0,1417.76,1547.34,,,,,
2021-12-27,1334.0,1419.76,1545.4466666666667,,,,,
2021-12-28,1338.0,1421.04,1543.16,,,,,
2021-12-29,1350.0,1422.52,1541.4333333333334,,,,,
2021-12-30,1333.0,1422.92,1538.0533333333333,,,,,
2022-01-04,1312.0,1422.78,1534.3866666666668,,,,,
2022-01-05,1206.0,1421.22,1530.4,,,,,
2022-01-06,1135.0,1418.1,1526.1933333333334,,,,,
2022-01-07,1120.0,1415.2,1522.4333333333334,,,,,
2022-01-11,1155.0,1413.48,1519.28,,,,,
2022-01-12,1201.0,1413.98,1516.3133333333333,,,,,
2022-01-13,1146.0,1412.7,1513.2866666666666,,,,,
2022-01-14,1119.0,1410.88,1510.5866666666666,,,,,
2022-01-17,1061.0,1408.16,1507.3133333333333,,,,,
2022-01-18,1061.0,1405.36,1503.58,,,,,
2022-01-19,1006.0,1401.64,1499.5666666666666,,,,,
2022-01-20,1049.0,1398.96,1496.0933333333332,,,,,
2022-01-21,1040.0,1396.4,1491.9666666666667,1572.095,,,,
2022-01-24,1037.0,1393.24,1487.2066666666667,1567.78,,,,
2022-01-25,1013.0,1389.18,1481.98,1564.795,,,,
2022-01-26,1067.0,1385.36,1477.4533333333334,1560.63,,,,
2022-01-27,984.0,1376.66,1473.1266666666668,1554.05,,,,
2022-01-28,942.0,1367.2,1468.6066666666666,1548.46,,,,
2022-01-31,973.0,1356.3,1464.1733333333334,1543.565,,,,
2022-02-01,1016.0,1344.38,1460.1066666666666,1538.395,,,,
2022-02-02,1090.0,1332.64,1456.1266666666668,1533.01,,,,
2022-02-03,1034.0,1318.14,1452.1733333333334,1527.43,,,,
2022-02-04,1050.0,1302.9,1448.4666666666667,1521.91,,,,
2022-02-07,1020.0,1289.04,1444.48,1517.035,,,,
2022-02-08,1012.0,1275.58,1440.7266666666667,1512.095,,,,
2022-02-09,1030.0,1263.0,1437.0666666666666,1507.885,,,,
2022-02-10,1065.0,1249.82,1433.9133333333334,1503.31,,,,
2022-02-14,1007.0,1237.94,1430.3666666666666,1498.145,,,,
2022-02-15,1020.0,1226.16,1426.8533333333332,1493.205,,,,
2022-02-16,1004.0,1214.88,1422.82,1488.665,,,,
2022-02-17,946.0,1201.2,1418.6266666666668,1483.42,,,,
2022-02-18,987.0,1190.66,1415.0933333333332,1478.455,,,,
2022-02-21,922.0,1178.14,1411.1066666666666,1472.975,-99.12000000000012,,,
2022-02-22,900.0,1163.66,1406.9866666666667,1467.525,-100.25499999999988,,,
2022-02-24,877.0,1149.22,1402.56,1462.155,-102.6400000000001,,,
2022-02-25,970.0,1138.02,1398.5533333333333,1457.45,-103.18000000000006,,,
2022-02-28,990.0,1127.78,1394.7,1452.58,-101.47000000000003,,,
2022-03-01,1079.0,1119.14,1391.6533333333334,1448.37,-100.09000000000015,,,
2022-03-02,1061.0,1110.56,1388.6866666666667,1444.0,-99.56500000000005,,,
2022-03-03,1025.0,1101.44,1385.6733333333334,1440.2,-98.19499999999994,,,
2022-03-04,972.0,1094.28,1382.2666666666667,1436.96,-96.04999999999995,,,
2022-03-07,888.0,1085.8,1378.3933333333334,1434.035,-93.39499999999998,,,
2022-03-08,840.0,1076.2,1374.46,1430.94,-90.97000000000003,,,
2022-03-09,820.0,1065.82,1370.9733333333334,1428.17,-88.86500000000001,,,
2022-03-10,830.0,1055.5,1367.0333333333333,1425.365,-86.73000000000002,,,
2022-03-11,765.0,1044.04,1362.9333333333334,1421.515,-86.36999999999989,,,
2022-03-14,744.0,1032.24,1358.4333333333334,1417.145,-86.16499999999996,,,
2022-03-15,722.0,1019.92,1353.7933333333333,1412.35,-85.79500000000007,,,
2022-03-16,750.0,1007.92,1349.7266666666667,1408.055,-85.14999999999986,,,
2022-03-17,849.0,998.24,1346.7333333333333,1403.1,-85.56500000000005,,,
2022-03-18,886.0,989.72,1342.18,1398.22,-85.20000000000005,,,
2022-03-22,842.0,982.44,1337.08,1393.41,-85.04499999999985,,,
2022-03-23,898.0,977.7,1332.3466666666666,1389.07,-83.90499999999997,,,
2022-03-24,907.0,973.44,1328.3933333333334,1385.185,-82.34000000000015,,,
2022-03-25,874.0,967.82,1323.22,1381.415,-80.74000000000001,,,
2022-03-28,844.0,960.68,1317.98,1377.405,-80.04500000000007,,,
2022-03-29,920.0,956.16,1313.4466666666667,1374.005,-78.57499999999982,,,
2022-03-30,987.0,953.52,1309.2266666666667,1371.32,-77.04999999999995,,,
2022-03-31,1016.0,952.62,1304.78,1368.64,-75.3599999999999,,,
2022-04-01,1035.0,952.1,1299.8666666666666,1365.71,-74.49000000000001,,,
2022-04-04,1080.0,953.58,1294.8,1363.07,-73.8900000000001,,,
2022-04-05,1076.0,954.12,1290.1266666666668,1360.6,-73.43500000000017,,,
2022-04-06,1067.0,954.66,1285.2333333333333,1357.64,-73.29999999999995,,,
2022-04-07,1061.0,955.14,1280.16,1354.19,-73.98000000000002,,,
2022-04-08,1075.0,956.38,1275.9933333333333,1350.58,-74.78500000000008,722.0,2300.0,
2022-04-11,996.0,954.96,1270.7333333333333,1346.83,-74.68500000000017,722.0,2300.0,-0.47578947368421054
2022-04-12,1027.0,955.82,1265.7,1343.8,-73.34500000000003,722.0,2300.0,-0.3621118012422361
2022-04-13,1077.0,958.52,1260.8466666666666,1341.085,-71.26499999999987,722.0,2300.0,-0.4331578947368421
2022-04-14,1062.0,960.3,1255.1266666666668,1338.205,-69.85000000000014,722.0,2167.0,-0.5382608695652173
2022-04-15,1020.0,960.38,1248.9733333333334,1335.175,-67.92499999999995,722.0,2167.0,-0.5048543689320388
2022-04-18,1005.0,958.68,1243.0066666666667,1331.765,-66.45499999999993,722.0,2167.0,-0.48514344262295084
2022-04-19,993.0,957.86,1236.9933333333333,1328.595,-64.81500000000005,722.0,2167.0,-0.515609756097561
2022-04-20,994.0,956.74,1230.92,1325.535,-63.534999999999854,722.0,2154.0,-0.541301338255653
2022-04-21,944.0,955.22,1224.6666666666667,1322.165,-63.01999999999998,722.0,2154.0,-0.5609302325581396
2022-04-22,886.0,952.7,1218.5733333333333,1318.72,-62.694999999999936,722.0,2040.0,-0.5886722376973073
2022-04-25,905.0,950.2,1212.4333333333334,1315.35,-62.055000000000064,722.0,2040.0,-0.5463659147869675
2022-04-26,952.0,947.94,1206.7733333333333,1312.42,-61.585000000000036,722.0,2040.0,-0.524
2022-04-27,887.0,945.54,1200.9733333333334,1309.16,-62.159999999999854,722.0,2040.0,-0.5261752136752137
2022-04-28,864.0,942.42,1195.24,1305.745,-62.89500000000021,722.0,2040.0,-0.5636363636363637
2022-05-02,860.0,939.54,1188.98,1302.0,-63.710000000000036,722.0,2018.0,-0.5784313725490196
2022-05-06,793.0,936.48,1182.8666666666666,1298.09,-64.98000000000002,722.0,2018.0,-0.6050796812749004
2022-05-09,781.0,932.36,1176.8133333333333,1294.41,-66.18999999999983,722.0,2018.0,-0.5915271966527197
2022-05-10,776.0,929.44,1170.4866666666667,1290.69,-66.95000000000005,722.0,2018.0,-0.6110275689223057
