date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-03-29,1009.0,,,,,,,
2023-03-30,931.0,,,,,,,
2023-03-31,932.0,,,,,,,
2023-04-03,874.0,,,,,,,
2023-04-04,892.0,,,,,,,
2023-04-05,930.0,,,,,,,
2023-04-06,910.0,,,,,,,
2023-04-07,940.0,,,,,,,
2023-04-10,888.0,,,,,,,
2023-04-11,927.0,,,,,,,
2023-04-12,906.0,,,,,,,
2023-04-13,905.0,,,,,,,
2023-04-14,936.0,,,,,,,
2023-04-17,926.0,,,,,,,
2023-04-18,954.0,,,,,,,
2023-04-19,915.0,,,,,,,
2023-04-20,942.0,,,,,,,
2023-04-21,945.0,,,,,,,
2023-04-24,986.0,,,,,,,
2023-04-25,1006.0,,,,,,,
2023-04-26,963.0,,,,,,,
2023-04-27,978.0,,,,,,,
2023-04-28,1014.0,,,,,,,
2023-05-01,1049.0,,,,,,,
2023-05-02,1028.0,,,,,,,
2023-05-08,1020.0,,,,,,,
2023-05-09,1001.0,,,,,,,
2023-05-10,953.0,,,,,,,
2023-05-11,985.0,,,,,,,
2023-05-12,941.0,,,,,,,
2023-05-15,1029.0,,,,,,,
2023-05-16,948.0,,,,,,,
2023-05-17,953.0,,,,,,,
2023-05-18,915.0,,,,,,,
2023-05-19,950.0,,,,,,,
2023-05-22,933.0,,,,,,,
2023-05-23,920.0,,,,,,,
2023-05-24,928.0,,,,,,,
2023-05-25,987.0,,,,,,,
2023-05-26,952.0,,,,,,,
2023-05-29,973.0,,,,,,,
2023-05-30,980.0,,,,,,,
2023-05-31,1006.0,,,,,,,
2023-06-01,952.0,,,,,,,
2023-06-02,966.0,,,,,,,
2023-06-05,942.0,,,,,,,
2023-06-06,952.0,,,,,,,
2023-06-07,922.0,,,,,,,
2023-06-08,904.0,,,,,,,
2023-06-09,895.0,951.86,,,,,,
2023-06-12,917.0,950.02,,,,,,
2023-06-13,924.0,949.88,,,,,,
2023-06-14,895.0,949.14,,,,,,
2023-06-15,881.0,949.28,,,,,,
2023-06-16,900.0,949.44,,,,,,
2023-06-19,935.0,949.54,,,,,,
2023-06-20,1015.0,951.64,,,,,,
2023-06-21,1172.0,956.28,,,,,,
2023-06-22,1202.0,962.56,,,,,,
2023-06-23,1163.0,967.28,,,,,,
2023-06-26,1144.0,972.04,,,,,,
2023-06-27,1153.0,977.0,,,,,,
