date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,339.7,,,,,,,
2020-12-18,342.7,,,,,,,
2020-12-21,344.7,,,,,,,
2020-12-22,346.3,,,,,,,
2020-12-23,337.7,,,,,,,
2020-12-24,334.7,,,,,,,
2020-12-25,335.0,,,,,,,
2020-12-28,334.0,,,,,,,
2020-12-29,335.3,,,,,,,
2020-12-30,338.3,,,,,,,
2021-01-04,343.0,,,,,,,
2021-01-05,341.7,,,,,,,
2021-01-06,343.7,,,,,,,
2021-01-07,343.3,,,,,,,
2021-01-08,345.3,,,,,,,
2021-01-12,343.7,,,,,,,
2021-01-13,347.3,,,,,,,
2021-01-14,347.3,,,,,,,
2021-01-15,351.7,,,,,,,
2021-01-18,349.0,,,,,,,
2021-01-19,346.7,,,,,,,
2021-01-20,347.0,,,,,,,
2021-01-21,347.7,,,,,,,
2021-01-22,346.3,,,,,,,
2021-01-25,347.3,,,,,,,
2021-01-26,346.7,,,,,,,
2021-01-27,345.3,,,,,,,
2021-01-28,343.7,,,,,,,
2021-01-29,343.7,,,,,,,
2021-02-01,344.0,,,,,,,
2021-02-02,345.7,,,,,,,
2021-02-03,349.7,,,,,,,
2021-02-04,351.0,,,,,,,
2021-02-05,351.7,,,,,,,
2021-02-08,350.0,,,,,,,
2021-02-09,339.0,,,,,,,
2021-02-10,341.0,,,,,,,
2021-02-12,347.3,,,,,,,
2021-02-15,343.7,,,,,,,
2021-02-16,341.7,,,,,,,
2021-02-17,345.0,,,,,,,
2021-02-18,343.0,,,,,,,
2021-02-19,341.3,,,,,,,
2021-02-22,343.0,,,,,,,
2021-02-24,345.3,,,,,,,
2021-02-25,348.0,,,,,,,
2021-02-26,348.7,,,,,,,
2021-03-01,348.7,,,,,,,
2021-03-02,350.3,,,,,,,
2021-03-03,356.3,344.664,,,,,,
2021-03-04,352.0,344.91,,,,,,
2021-03-05,353.7,345.13,,,,,,
2021-03-08,358.3,345.40200000000004,,,,,,
2021-03-09,356.7,345.61,,,,,,
2021-03-10,360.3,346.06200000000007,,,,,,
2021-03-11,356.7,346.50200000000007,,,,,,
2021-03-12,361.3,347.028,,,,,,
2021-03-15,360.3,347.55400000000003,,,,,,
2021-03-16,362.3,348.094,,,,,,
2021-03-17,363.3,348.59399999999994,,,,,,
2021-03-18,362.0,348.97399999999993,,,,,,
