date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1223.8,,,,,,,
2020-12-21,1222.5,,,,,,,
2020-12-22,1218.8,,,,,,,
2020-12-23,1237.5,,,,,,,
2020-12-24,1252.5,,,,,,,
2020-12-25,1252.5,,,,,,,
2020-12-28,1255.0,,,,,,,
2020-12-29,1277.5,,,,,,,
2020-12-30,1255.0,,,,,,,
2021-01-04,1238.8,,,,,,,
2021-01-05,1231.3,,,,,,,
2021-01-06,1246.3,,,,,,,
2021-01-07,1277.5,,,,,,,
2021-01-08,1315.0,,,,,,,
2021-01-12,1325.0,,,,,,,
2021-01-13,1317.5,,,,,,,
2021-01-14,1312.5,,,,,,,
2021-01-15,1282.5,,,,,,,
2021-01-18,1255.0,,,,,,,
2021-01-19,1236.3,,,,,,,
2021-01-20,1248.8,,,,,,,
2021-01-21,1272.5,,,,,,,
2021-01-22,1257.5,,,,,,,
2021-01-25,1277.5,,,,,,,
2021-01-26,1250.0,,,,,,,
2021-01-27,1252.5,,,,,,,
2021-01-28,1245.0,,,,,,,
2021-01-29,1235.0,,,,,,,
2021-02-01,1232.5,,,,,,,
2021-02-02,1233.8,,,,,,,
2021-02-03,1243.8,,,,,,,
2021-02-04,1255.0,,,,,,,
2021-02-05,1252.5,,,,,,,
2021-02-08,1255.0,,,,,,,
2021-02-09,1257.5,,,,,,,
2021-02-10,1241.3,,,,,,,
2021-02-12,1252.5,,,,,,,
2021-02-15,1260.0,,,,,,,
2021-02-16,1260.0,,,,,,,
2021-02-17,1228.8,,,,,,,
2021-02-18,1218.8,,,,,,,
2021-02-19,1220.0,,,,,,,
2021-02-22,1197.5,,,,,,,
2021-02-24,1182.5,,,,,,,
2021-02-25,1151.3,,,,,,,
2021-02-26,1137.5,,,,,,,
2021-03-01,1150.0,,,,,,,
2021-03-02,1145.0,,,,,,,
2021-03-03,1162.5,,,,,,,
2021-03-04,1152.5,1239.238,,,,,,
2021-03-05,1152.5,1237.812,,,,,,
2021-03-08,1153.8,1236.4379999999999,,,,,,
2021-03-09,1160.0,1235.262,,,,,,
2021-03-10,1168.8,1233.888,,,,,,
2021-03-11,1206.3,1232.964,,,,,,
2021-03-12,1205.0,1232.014,,,,,,
2021-03-15,1232.5,1231.5639999999999,,,,,,
2021-03-16,1247.5,1230.964,,,,,,
2021-03-17,1267.5,1231.214,,,,,,
2021-03-18,1280.0,1232.0379999999998,,,,,,
2021-03-19,1305.0,1233.5120000000002,,,,,,
2021-03-22,1280.0,1234.1860000000001,,,,,,
2021-03-23,1257.5,1233.786,,,,,,
2021-03-24,1222.5,1231.9360000000001,,,,,,
2021-03-25,1226.3,1229.962,,,,,,
2021-03-26,1243.8,1228.488,,,,,,
2021-03-29,1272.5,1227.688,,,,,,
2021-03-30,1230.0,1226.638,,,,,,
2021-03-31,1203.8,1225.614,,,,,,
2021-04-01,1180.0,1224.4879999999998,,,,,,
2021-04-02,1198.8,1223.488,,,,,,
2021-04-05,1193.8,1221.914,,,,,,
2021-04-06,1170.0,1220.164,,,,,,
2021-04-07,1172.5,1218.0639999999999,,,,,,
2021-04-08,1155.0,1216.164,,,,,,
2021-04-09,1153.8,1214.19,,,,,,
2021-04-12,1166.3,1212.616,,,,,,
2021-04-13,1183.8,1211.5919999999999,,,,,,
2021-04-14,1201.3,1210.968,,,,,,
2021-04-15,1210.0,1210.492,,,,,,
2021-04-16,1201.3,1209.642,,,,,,
2021-04-19,1183.8,1208.218,,,,,,
2021-04-20,1156.3,1206.294,,,,,,
2021-04-21,1168.8,1204.57,,,,,,
2021-04-22,1188.8,1203.1960000000001,,,,,,
2021-04-23,1175.0,1201.87,,,,,,
2021-04-26,1155.0,1199.92,,,,,,
2021-04-27,1140.0,1197.52,,,,,,
2021-04-28,1115.0,1194.62,,,,,,
2021-04-30,1092.5,1191.894,,,,,,
2021-05-06,1118.8,1189.894,,,,,,
2021-05-07,1060.0,1186.694,,,,,,
