date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1049.0,,,,,,,
2020-12-21,1051.0,,,,,,,
2020-12-22,1012.0,,,,,,,
2020-12-23,1027.0,,,,,,,
2020-12-24,1029.0,,,,,,,
2020-12-25,1027.0,,,,,,,
2020-12-28,1005.0,,,,,,,
2020-12-29,1024.0,,,,,,,
2020-12-30,1029.0,,,,,,,
2021-01-04,1057.0,,,,,,,
2021-01-05,1050.0,,,,,,,
2021-01-06,1055.0,,,,,,,
2021-01-07,1078.0,,,,,,,
2021-01-08,1092.0,,,,,,,
2021-01-12,1055.0,,,,,,,
2021-01-13,1076.0,,,,,,,
2021-01-14,1066.0,,,,,,,
2021-01-15,1090.0,,,,,,,
2021-01-18,1096.0,,,,,,,
2021-01-19,1104.0,,,,,,,
2021-01-20,1151.0,,,,,,,
2021-01-21,1119.0,,,,,,,
2021-01-22,1123.0,,,,,,,
2021-01-25,1137.0,,,,,,,
2021-01-26,1128.0,,,,,,,
2021-01-27,1102.0,,,,,,,
2021-01-28,1088.0,,,,,,,
2021-01-29,1061.0,,,,,,,
2021-02-01,1097.0,,,,,,,
2021-02-02,1134.0,,,,,,,
2021-02-03,1135.0,,,,,,,
2021-02-04,1115.0,,,,,,,
2021-02-05,1127.0,,,,,,,
2021-02-08,1148.0,,,,,,,
2021-02-09,1152.0,,,,,,,
2021-02-10,1108.0,,,,,,,
2021-02-12,1076.0,,,,,,,
2021-02-15,1051.0,,,,,,,
2021-02-16,1028.0,,,,,,,
2021-02-17,1040.0,,,,,,,
2021-02-18,1016.0,,,,,,,
2021-02-19,1002.0,,,,,,,
2021-02-22,1002.0,,,,,,,
2021-02-24,942.0,,,,,,,
2021-02-25,931.0,,,,,,,
2021-02-26,909.0,,,,,,,
2021-03-01,913.0,,,,,,,
2021-03-02,913.0,,,,,,,
2021-03-03,892.0,,,,,,,
2021-03-04,868.0,1051.6,,,,,,
2021-03-05,850.0,1047.62,,,,,,
2021-03-08,858.0,1043.76,,,,,,
2021-03-09,864.0,1040.8,,,,,,
2021-03-10,866.0,1037.58,,,,,,
2021-03-11,895.0,1034.9,,,,,,
2021-03-12,912.0,1032.6,,,,,,
2021-03-15,907.0,1030.64,,,,,,
2021-03-16,930.0,1028.76,,,,,,
2021-03-17,932.0,1026.82,,,,,,
