date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,83375.0,,,,,,,
2020-12-21,83875.0,,,,,,,
2020-12-22,83000.0,,,,,,,
2020-12-23,83750.0,,,,,,,
2020-12-24,83875.0,,,,,,,
2020-12-25,83625.0,,,,,,,
2020-12-28,86625.0,,,,,,,
2020-12-29,84375.0,,,,,,,
2020-12-30,85500.0,,,,,,,
2021-01-04,83875.0,,,,,,,
2021-01-05,84000.0,,,,,,,
2021-01-06,83375.0,,,,,,,
2021-01-07,85125.0,,,,,,,
2021-01-08,84875.0,,,,,,,
2021-01-12,84875.0,,,,,,,
2021-01-13,86250.0,,,,,,,
2021-01-14,85875.0,,,,,,,
2021-01-15,86000.0,,,,,,,
2021-01-18,86500.0,,,,,,,
2021-01-19,87625.0,,,,,,,
2021-01-20,88250.0,,,,,,,
2021-01-21,88625.0,,,,,,,
2021-01-22,89875.0,,,,,,,
2021-01-25,89750.0,,,,,,,
2021-01-26,89750.0,,,,,,,
2021-01-27,91250.0,,,,,,,
2021-01-28,91500.0,,,,,,,
2021-01-29,92375.0,,,,,,,
2021-02-01,90875.0,,,,,,,
2021-02-02,90375.0,,,,,,,
2021-02-03,91375.0,,,,,,,
2021-02-04,92125.0,,,,,,,
2021-02-05,92750.0,,,,,,,
2021-02-08,94750.0,,,,,,,
2021-02-09,94500.0,,,,,,,
2021-02-10,94750.0,,,,,,,
2021-02-12,96500.0,,,,,,,
2021-02-15,97750.0,,,,,,,
2021-02-16,100625.0,,,,,,,
2021-02-17,97125.0,,,,,,,
2021-02-18,94625.0,,,,,,,
2021-02-19,97000.0,,,,,,,
2021-02-22,98000.0,,,,,,,
2021-02-24,98875.0,,,,,,,
2021-02-25,99750.0,,,,,,,
2021-02-26,96375.0,,,,,,,
2021-03-01,96875.0,,,,,,,
2021-03-02,97625.0,,,,,,,
2021-03-03,99125.0,,,,,,,
2021-03-04,99250.0,90575.0,,,,,,
2021-03-05,97250.0,90852.5,,,,,,
2021-03-08,96250.0,91100.0,,,,,,
2021-03-09,95500.0,91350.0,,,,,,
2021-03-10,96250.0,91600.0,,,,,,
2021-03-11,97750.0,91877.5,,,,,,
2021-03-12,98500.0,92175.0,,,,,,
2021-03-15,98625.0,92415.0,,,,,,
2021-03-16,100875.0,92745.0,,,,,,
2021-03-17,101000.0,93055.0,,,,,,
2021-03-18,100125.0,93380.0,,,,,,
2021-03-19,100250.0,93705.0,,,,,,
2021-03-22,100000.0,94037.5,,,,,,
2021-03-23,101000.0,94355.0,,,,,,
2021-03-24,101750.0,94692.5,,,,,,
2021-03-25,101750.0,95030.0,,,,,,
2021-03-26,102125.0,95347.5,,,,,,
2021-03-29,101500.0,95660.0,,,,,,
2021-03-30,103250.0,96005.0,,,,,,
2021-03-31,103250.0,96340.0,,,,,,
2021-04-01,103125.0,96650.0,,,,,,
2021-04-02,103250.0,96950.0,,,,,,
2021-04-05,102500.0,97227.5,,,,,,
