date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,184.0,,,,,,,
2020-12-18,182.0,,,,,,,
2020-12-21,180.0,,,,,,,
2020-12-22,181.0,,,,,,,
2020-12-23,181.0,,,,,,,
2020-12-24,182.0,,,,,,,
2020-12-25,181.0,,,,,,,
2020-12-28,177.0,,,,,,,
2020-12-29,186.0,,,,,,,
2020-12-30,209.0,,,,,,,
2021-01-04,223.0,,,,,,,
2021-01-05,218.0,,,,,,,
2021-01-06,217.0,,,,,,,
2021-01-07,211.0,,,,,,,
2021-01-08,214.0,,,,,,,
2021-01-12,219.0,,,,,,,
2021-01-13,218.0,,,,,,,
2021-01-14,218.0,,,,,,,
2021-01-15,218.0,,,,,,,
2021-01-18,219.0,,,,,,,
2021-01-19,223.0,,,,,,,
2021-01-20,226.0,,,,,,,
2021-01-21,230.0,,,,,,,
2021-01-22,229.0,,,,,,,
2021-01-25,223.0,,,,,,,
2021-01-26,220.0,,,,,,,
2021-01-27,220.0,,,,,,,
2021-01-28,216.0,,,,,,,
2021-01-29,216.0,,,,,,,
2021-02-01,219.0,,,,,,,
2021-02-02,216.0,,,,,,,
2021-02-03,217.0,,,,,,,
2021-02-04,220.0,,,,,,,
2021-02-05,225.0,,,,,,,
2021-02-08,225.0,,,,,,,
2021-02-09,223.0,,,,,,,
2021-02-10,222.0,,,,,,,
2021-02-12,222.0,,,,,,,
2021-02-15,222.0,,,,,,,
2021-02-16,220.0,,,,,,,
2021-02-17,221.0,,,,,,,
2021-02-18,224.0,,,,,,,
2021-02-19,218.0,,,,,,,
2021-02-22,222.0,,,,,,,
2021-02-24,220.0,,,,,,,
2021-02-25,223.0,,,,,,,
2021-02-26,217.0,,,,,,,
2021-03-01,217.0,,,,,,,
2021-03-02,214.0,,,,,,,
2021-03-03,213.0,212.82,,,,,,
2021-03-04,213.0,213.4,,,,,,
2021-03-05,209.0,213.94,,,,,,
2021-03-08,211.0,214.56,,,,,,
2021-03-09,212.0,215.18,,,,,,
2021-03-10,212.0,215.8,,,,,,
2021-03-11,212.0,216.4,,,,,,
2021-03-12,212.0,217.02,,,,,,
2021-03-15,214.0,217.76,,,,,,
2021-03-16,217.0,218.38,,,,,,
2021-03-17,222.0,218.64,,,,,,
2021-03-18,239.0,218.96,,,,,,
2021-03-19,267.0,219.94,,,,,,
2021-03-22,257.0,220.74,,,,,,
2021-03-23,239.0,221.3,,,,,,
2021-03-24,271.0,222.44,,,,,,
2021-03-25,261.0,223.28,,,,,,
2021-03-26,293.0,224.78,,,,,,
2021-03-29,320.0,226.82,,,,,,
2021-03-30,362.0,229.7,,,,,,
2021-03-31,404.0,233.4,,,,,,
2021-04-01,375.0,236.44,,,,,,
2021-04-02,353.0,238.98,,,,,,
2021-04-05,321.0,240.8,,,,,,
2021-04-06,329.0,242.8,,,,,,
2021-04-07,322.0,244.78,,,,,,
2021-04-08,326.0,246.9,,,,,,
2021-04-09,333.0,249.16,,,,,,
2021-04-12,327.0,251.38,,,,,,
2021-04-13,317.0,253.4,,,,,,
2021-04-14,307.0,255.16,,,,,,
2021-04-15,309.0,257.02,,,,,,
2021-04-16,303.0,258.74,,,,,,
2021-04-19,300.0,260.34,,,,,,
2021-04-20,292.0,261.68,,,,,,
2021-04-21,278.0,262.74,,,,,,
2021-04-22,284.0,263.96,,,,,,
2021-04-23,275.0,265.02,,,,,,
2021-04-26,276.0,266.1,,,,,,
2021-04-27,270.0,267.06,,,,,,
2021-04-28,264.0,267.94,,,,,,
2021-04-30,259.0,268.7,,,,,,
2021-05-06,266.0,269.54,,,,,,
2021-05-07,261.0,270.4,,,,,,
2021-05-10,260.0,271.16,,,,,,
2021-05-11,251.0,271.78,,,,,,
2021-05-12,254.0,272.4,,,,,,
2021-05-13,244.0,272.94,,,,,,
2021-05-14,258.0,273.76,,,,,,
2021-05-17,269.0,274.86,,,,,,
2021-05-18,254.0,275.68,,,,,,
2021-05-19,261.0,276.64,,,,,,
2021-05-20,264.0,277.74,,,,,,
2021-05-21,278.0,279.08,,,,,,
2021-05-24,265.0,280.14,,,,,,
2021-05-25,285.0,281.6,,,,,,
2021-05-26,282.0,283.0,,,,,,
2021-05-27,278.0,284.32,,,,,,
2021-05-28,266.0,285.36,,,,,,
2021-05-31,264.0,286.3,,,,,,
2021-06-01,276.0,287.38,,,,,,
2021-06-02,276.0,288.12,,,,,,
2021-06-03,264.0,288.06,,,,,,
2021-06-04,261.0,288.14,,,,,,
2021-06-07,260.0,288.56,,,,,,
2021-06-08,263.0,288.4,,,,,,
2021-06-09,266.0,288.5,,,,,,
2021-06-10,272.0,288.08,,,,,,
2021-06-11,257.0,286.82,,,,,,
2021-06-14,260.0,284.78,,,,,,
2021-06-15,254.0,281.78,,,,,,
2021-06-16,257.0,279.42,,,,,,
2021-06-17,258.0,277.52,,,,,,
2021-06-18,250.0,276.1,,,,,,
2021-06-21,242.0,274.36,,,,,,
2021-06-22,244.0,272.8,,,,,,
2021-06-23,244.0,271.16,,,,,,
2021-06-24,239.0,269.28,,,,,,
2021-06-25,240.0,267.54,,,,,,
2021-06-28,249.0,266.18,,,,,,
2021-06-29,246.0,264.96,,,,,,
2021-06-30,245.0,263.68,,,,,,
2021-07-01,241.0,262.44,,,,,,
2021-07-02,243.0,261.3,,,,,,
2021-07-05,244.0,260.34,,,,,,
2021-07-06,240.0,259.58,,,,,,
2021-07-07,234.0,258.58,,,,,,
2021-07-08,225.0,257.58,,,,,,
2021-07-09,231.0,256.68,,,,,,
2021-07-12,235.0,255.98,,,,,,
2021-07-13,239.0,255.48,,,,,,
2021-07-14,239.0,255.08,,,,,,
2021-07-15,234.0,254.44,,,,,,
2021-07-16,236.0,253.94,,,,,,
2021-07-19,230.0,253.34,,,,,,
2021-07-20,227.0,252.86,,,,,,
2021-07-21,229.0,252.36,,,,,,
2021-07-26,240.0,252.28,,,,,,
2021-07-27,236.0,251.84,,,,,,
2021-07-28,228.0,251.02,,,,,,
2021-07-29,230.0,250.54,246.34666666666666,,,,,
2021-07-30,225.0,249.82,246.62,,,,,
2021-08-02,226.0,249.06,246.91333333333333,,,,,
2021-08-03,225.0,248.0,247.21333333333334,,,,,
2021-08-04,222.0,247.14,247.48666666666668,,,,,
2021-08-05,222.0,245.88,247.76,,,,,
2021-08-06,227.0,244.78,248.06,,,,,
2021-08-10,228.0,243.78,248.37333333333333,,,,,
2021-08-11,230.0,243.06,248.72666666666666,,,,,
2021-08-12,225.0,242.28,248.98666666666668,,,,,
2021-08-13,230.0,241.36,249.12666666666667,,,,,
2021-08-16,218.0,240.2,249.09333333333333,,,,,
2021-08-17,212.0,239.16,249.05333333333334,,,,,
2021-08-18,214.0,238.22,249.03333333333333,,,,,
2021-08-19,211.0,237.24,249.03333333333333,,,,,
2021-08-20,210.0,236.18,249.00666666666666,,,,,
2021-08-23,209.0,235.04,248.94,,,,,
2021-08-24,215.0,233.9,248.92,,,,,
2021-08-25,214.0,233.04,248.89333333333335,,,,,
2021-08-26,222.0,232.28,248.92,,,,,
2021-08-27,225.0,231.7,248.96,,,,,
2021-08-30,229.0,231.14,249.0,,,,,
2021-08-31,228.0,230.54,249.01333333333332,,,,,
2021-09-01,226.0,230.06,248.98666666666668,,,,,
2021-09-02,222.0,229.66,248.94,,,,,
2021-09-03,227.0,229.32,248.96666666666667,,,,,
2021-09-06,228.0,229.0,249.02,,,,,
2021-09-07,229.0,228.8,249.08,,,,,
2021-09-08,225.0,228.5,249.14,,,,,
2021-09-09,224.0,228.0,249.19333333333333,,,,,
2021-09-10,226.0,227.6,249.24,,,,,
2021-09-13,229.0,227.28,249.32666666666665,,,,,
2021-09-14,232.0,227.1,249.42666666666668,,,,,
2021-09-15,230.0,226.84,249.49333333333334,,,,,
2021-09-16,226.0,226.48,249.5,,,,,
2021-09-17,225.0,226.18,249.5,,,,,
2021-09-21,219.0,225.88,249.47333333333333,,,,,
2021-09-22,215.0,225.68,249.42666666666668,,,,,
2021-09-24,220.0,225.46,249.41333333333333,,,,,
2021-09-27,222.0,225.2,249.41333333333333,,,,,
2021-09-28,220.0,224.82,249.41333333333333,,,,,
2021-09-29,220.0,224.44,249.40666666666667,,,,,
2021-09-30,225.0,224.26,249.41333333333333,,,,,
2021-10-01,220.0,223.94,249.42666666666668,,,,,
2021-10-04,214.0,223.62,249.37333333333333,,,,,
2021-10-05,209.0,223.26,249.3,,,,,
2021-10-06,208.0,222.84,249.2,,,,,
2021-10-07,212.0,222.28,249.16666666666666,,,,,
2021-10-08,213.0,221.82,249.14,,,,,
2021-10-11,216.0,221.58,249.15333333333334,,,,,
2021-10-12,213.0,221.24,249.15333333333334,240.07,,,,
2021-10-13,211.0,220.96,249.14,240.205,,,,
2021-10-14,211.0,220.66,249.15333333333334,240.35,,,,
2021-10-15,209.0,220.34,249.14,240.495,,,,
2021-10-18,210.0,220.1,249.12666666666667,240.64,,,,
2021-10-19,211.0,219.88,249.12,240.79,,,,
2021-10-20,214.0,219.62,249.13333333333333,240.95,,,,
2021-10-21,214.0,219.34,249.14666666666668,241.115,,,,
2021-10-22,211.0,218.96,249.12666666666667,241.285,,,,
2021-10-25,220.0,218.86,249.14666666666668,241.455,,,,
2021-10-26,215.0,218.56,249.1,241.485,,,,
2021-10-27,250.0,219.2,249.17333333333335,241.62,,,,
2021-10-28,299.0,220.94,249.38666666666666,242.025,,,,
2021-10-29,294.0,222.54,249.63333333333333,242.41,,,,
2021-11-01,310.0,224.52,250.10666666666665,242.905,,,,
2021-11-02,300.0,226.32,250.3,243.335,,,,
2021-11-04,271.0,227.56,250.36666666666667,243.595,,,,
2021-11-05,286.0,228.98,250.32,243.935,,,,
2021-11-08,272.0,230.14,250.0,244.205,,,,
2021-11-09,268.0,231.06,249.37333333333333,244.455,,,,
2021-11-10,268.0,231.92,248.46666666666667,244.7,4.6299999999999955,,,
2021-11-11,252.0,232.38,247.64666666666668,244.845,4.639999999999986,,,
2021-11-12,263.0,233.08,247.04666666666665,245.03,4.680000000000007,,,
2021-11-15,264.0,233.84,246.66666666666666,245.2,4.704999999999984,,,
2021-11-16,267.0,234.74,246.25333333333333,245.39,4.75,,,
2021-11-17,314.0,236.48,246.2,245.845,5.055000000000007,,,
2021-11-18,311.0,238.14,246.1,246.3,5.350000000000023,,,
2021-11-19,297.0,239.5,245.86,246.685,5.569999999999993,,,
2021-11-22,312.0,241.24,245.76,247.165,5.8799999999999955,,,
2021-11-24,310.0,242.96,245.71333333333334,247.635,6.179999999999978,,,
2021-11-25,294.0,244.32,245.62666666666667,248.01,6.524999999999977,,,
2021-11-26,291.0,245.56,245.50666666666666,248.385,6.764999999999986,,,
2021-11-29,298.0,246.88,245.47333333333333,248.79,6.764999999999986,,,
2021-11-30,293.0,248.14,245.42666666666668,249.155,6.7450000000000045,,,
2021-12-01,282.0,249.26,245.36,249.44,6.534999999999997,,,
2021-12-02,270.0,250.16,245.30666666666667,249.665,6.329999999999984,,,
2021-12-03,272.0,251.22,245.22666666666666,249.91,6.314999999999998,,,
2021-12-06,264.0,252.2,245.15333333333334,250.12,6.185000000000002,,,
2021-12-07,277.0,253.34,245.16,250.395,6.189999999999998,,,
2021-12-08,279.0,254.48,245.22,250.68,6.224999999999994,,,
2021-12-09,282.0,255.72,245.34,250.99,6.2900000000000205,,,
2021-12-10,266.0,256.64,245.38666666666666,251.215,6.3700000000000045,,,
2021-12-13,257.0,257.28,245.32666666666665,251.38,6.349999999999994,,,
2021-12-14,254.0,257.96,245.28,251.56,6.360000000000014,,,
2021-12-15,250.0,258.68,245.21333333333334,251.7,6.310000000000002,,,
2021-12-16,260.0,259.7,245.27333333333334,251.9,6.055000000000007,,,
2021-12-17,241.0,260.36,245.18666666666667,251.99,5.689999999999998,,,
2021-12-20,236.0,260.84,245.13333333333333,252.085,5.400000000000006,,,
2021-12-21,239.0,261.36,245.00666666666666,252.195,5.030000000000001,,,
2021-12-22,248.0,262.0,244.86666666666667,252.365,4.730000000000018,,,
