date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,10810.0,,,,,,,
2020-12-18,10840.0,,,,,,,
2020-12-21,10760.0,,,,,,,
2020-12-22,10670.0,,,,,,,
2020-12-23,10560.0,,,,,,,
2020-12-24,10650.0,,,,,,,
2020-12-25,10670.0,,,,,,,
2020-12-28,10700.0,,,,,,,
2020-12-29,10920.0,,,,,,,
2020-12-30,10970.0,,,,,,,
2021-01-04,10680.0,,,,,,,
2021-01-05,10730.0,,,,,,,
2021-01-06,10880.0,,,,,,,
2021-01-07,11080.0,,,,,,,
2021-01-08,11220.0,,,,,,,
2021-01-12,11420.0,,,,,,,
2021-01-13,11330.0,,,,,,,
2021-01-14,11400.0,,,,,,,
2021-01-15,11370.0,,,,,,,
2021-01-19,11340.0,,,,,,,
2021-01-20,11400.0,,,,,,,
2021-01-21,11470.0,,,,,,,
2021-01-22,11530.0,,,,,,,
2021-01-25,11480.0,,,,,,,
2021-01-26,11450.0,,,,,,,
2021-01-27,11560.0,,,,,,,
2021-01-28,11570.0,,,,,,,
2021-01-29,11290.0,,,,,,,
2021-02-01,11380.0,,,,,,,
2021-02-02,11540.0,,,,,,,
2021-02-03,11780.0,,,,,,,
2021-02-04,11880.0,,,,,,,
2021-02-05,12070.0,,,,,,,
2021-02-08,12300.0,,,,,,,
2021-02-09,12230.0,,,,,,,
2021-02-10,12330.0,,,,,,,
2021-02-12,12270.0,,,,,,,
2021-02-15,12360.0,,,,,,,
2021-02-16,12380.0,,,,,,,
2021-02-17,12470.0,,,,,,,
2021-02-18,12240.0,,,,,,,
2021-02-19,12200.0,,,,,,,
2021-02-22,12180.0,,,,,,,
2021-02-24,12100.0,,,,,,,
2021-02-25,12270.0,,,,,,,
2021-02-26,12000.0,,,,,,,
2021-03-01,12120.0,,,,,,,
2021-03-02,12130.0,,,,,,,
2021-03-03,12170.0,,,,,,,
2021-03-04,12080.0,11544.6,,,,,,
2021-03-05,12270.0,11573.8,,,,,,
2021-03-08,12270.0,11602.4,,,,,,
2021-03-09,12500.0,11637.2,,,,,,
2021-03-10,12570.0,11675.2,,,,,,
2021-03-11,12630.0,11716.6,,,,,,
2021-03-12,12770.0,11759.0,,,,,,
2021-03-15,12950.0,11804.6,,,,,,
2021-03-16,12990.0,11850.4,,,,,,
2021-03-17,12920.0,11890.4,,,,,,
2021-03-18,13040.0,11931.8,,,,,,
2021-03-19,13120.0,11980.6,,,,,,
2021-03-22,12970.0,12025.4,,,,,,
2021-03-23,13050.0,12068.8,,,,,,
2021-03-24,12550.0,12098.2,,,,,,
2021-03-25,12820.0,12130.2,,,,,,
2021-03-26,12850.0,12158.8,,,,,,
2021-03-29,12860.0,12189.4,,,,,,
2021-03-30,12960.0,12220.6,,,,,,
2021-03-31,12860.0,12250.4,,,,,,
2021-04-02,12760.0,12278.8,,,,,,
2021-04-05,12850.0,12307.8,,,,,,
2021-04-06,12830.0,12335.0,,,,,,
2021-04-08,12710.0,12358.6,,,,,,
2021-04-09,12800.0,12385.0,,,,,,
2021-04-12,12800.0,12412.0,,,,,,
2021-04-13,12840.0,12437.6,,,,,,
2021-04-14,12750.0,12461.2,,,,,,
2021-04-15,12900.0,12493.4,,,,,,
2021-04-19,12800.0,12521.8,,,,,,
2021-04-20,12560.0,12542.2,,,,,,
2021-04-21,12240.0,12551.4,,,,,,
2021-04-22,12400.0,12561.8,,,,,,
2021-04-23,12400.0,12568.4,,,,,,
2021-04-26,12500.0,12572.4,,,,,,
2021-04-27,12500.0,12577.8,,,,,,
2021-04-28,12530.0,12581.8,,,,,,
2021-04-30,12450.0,12585.4,,,,,,
2021-05-06,12670.0,12591.6,,,,,,
2021-05-07,12760.0,12599.2,,,,,,
2021-05-10,12900.0,12607.8,,,,,,
2021-05-11,12650.0,12616.0,,,,,,
2021-05-12,12390.0,12619.8,,,,,,
2021-05-13,12180.0,12619.8,,,,,,
2021-05-14,12350.0,12624.8,,,,,,
2021-05-17,12350.0,12626.4,,,,,,
2021-05-19,12410.0,12634.6,,,,,,
2021-05-20,12480.0,12641.8,,,,,,
2021-05-21,12480.0,12648.8,,,,,,
