date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1156.7,,,,,,,
2020-12-21,1131.7,,,,,,,
2020-12-22,1100.0,,,,,,,
2020-12-23,1113.3,,,,,,,
2020-12-24,1125.0,,,,,,,
2020-12-25,1135.0,,,,,,,
2020-12-28,1123.3,,,,,,,
2020-12-29,1173.3,,,,,,,
2020-12-30,1163.3,,,,,,,
2021-01-04,1123.3,,,,,,,
2021-01-05,1093.3,,,,,,,
2021-01-06,1090.0,,,,,,,
2021-01-07,1103.3,,,,,,,
2021-01-08,1110.0,,,,,,,
2021-01-12,1111.7,,,,,,,
2021-01-13,1116.7,,,,,,,
2021-01-14,1146.7,,,,,,,
2021-01-15,1133.3,,,,,,,
2021-01-18,1125.0,,,,,,,
2021-01-19,1153.3,,,,,,,
2021-01-20,1141.7,,,,,,,
2021-01-21,1145.0,,,,,,,
2021-01-22,1150.0,,,,,,,
2021-01-25,1155.0,,,,,,,
2021-01-26,1151.7,,,,,,,
2021-01-27,1181.7,,,,,,,
2021-01-28,1175.0,,,,,,,
2021-01-29,1181.7,,,,,,,
2021-02-01,1171.7,,,,,,,
2021-02-02,1216.7,,,,,,,
2021-02-03,1273.3,,,,,,,
2021-02-04,1266.7,,,,,,,
2021-02-05,1298.3,,,,,,,
2021-02-08,1326.7,,,,,,,
2021-02-09,1316.7,,,,,,,
2021-02-10,1333.3,,,,,,,
2021-02-12,1328.3,,,,,,,
2021-02-15,1316.7,,,,,,,
2021-02-16,1296.7,,,,,,,
2021-02-17,1300.0,,,,,,,
2021-02-18,1300.0,,,,,,,
2021-02-19,1245.0,,,,,,,
2021-02-22,1263.3,,,,,,,
2021-02-24,1281.7,,,,,,,
2021-02-25,1321.7,,,,,,,
2021-02-26,1280.0,,,,,,,
2021-03-01,1295.0,,,,,,,
2021-03-02,1291.7,,,,,,,
2021-03-03,1278.3,,,,,,,
2021-03-04,1275.0,1201.736,,,,,,
2021-03-05,1280.0,1204.2020000000002,,,,,,
2021-03-08,1285.0,1207.268,,,,,,
2021-03-09,1320.0,1211.6680000000001,,,,,,
2021-03-10,1328.3,1215.968,,,,,,
2021-03-11,1295.0,1219.368,,,,,,
2021-03-12,1281.7,1222.3020000000001,,,,,,
2021-03-15,1308.3,1226.002,,,,,,
2021-03-16,1303.3,1228.6019999999999,,,,,,
2021-03-17,1308.3,1231.502,,,,,,
2021-03-18,1271.7,1234.47,,,,,,
2021-03-19,1273.3,1238.07,,,,,,
2021-03-22,1235.0,1240.97,,,,,,
2021-03-23,1206.7,1243.038,,,,,,
2021-03-24,1166.7,1244.172,,,,,,
2021-03-25,1188.3,1245.7040000000002,,,,,,
2021-03-26,1228.3,1247.936,,,,,,
2021-03-29,1238.3,1249.768,,,,,,
2021-03-30,1235.0,1251.802,,,,,,
2021-03-31,1206.7,1253.436,,,,,,
2021-04-01,1208.3,1254.536,,,,,,
2021-04-02,1220.0,1256.1019999999999,,,,,,
2021-04-05,1231.7,1257.836,,,,,,
2021-04-06,1205.0,1258.936,,,,,,
2021-04-07,1183.3,1259.502,,,,,,
2021-04-08,1155.0,1259.568,,,,,,
2021-04-09,1171.7,1259.368,,,,,,
2021-04-12,1160.0,1259.068,,,,,,
2021-04-13,1136.7,1258.1680000000001,,,,,,
2021-04-14,1160.0,1257.9340000000002,,,,,,
2021-04-15,1163.3,1256.866,,,,,,
2021-04-16,1168.3,1254.766,,,,,,
2021-04-19,1131.7,1252.0659999999998,,,,,,
2021-04-20,1105.0,1248.2,,,,,,
2021-04-21,1081.7,1243.3,,,,,,
2021-04-22,1105.0,1239.066,,,,,,
2021-04-23,1123.3,1234.866,,,,,,
2021-04-26,1156.7,1231.4340000000002,,,,,,
2021-04-27,1150.0,1228.1,,,,,,
2021-04-28,1118.3,1224.532,,,,,,
2021-04-30,1136.7,1221.266,,,,,,
2021-05-06,1118.3,1217.632,,,,,,
2021-05-07,1098.3,1214.698,,,,,,
2021-05-10,1106.7,1211.5659999999998,,,,,,
2021-05-11,1073.3,1207.3980000000001,,,,,,
2021-05-12,1053.3,1202.03,,,,,,
2021-05-13,1030.0,1197.03,,,,,,
2021-05-14,1071.7,1192.5639999999999,,,,,,
2021-05-17,1068.3,1188.096,,,,,,
2021-05-18,1081.7,1184.164,,,,,,
2021-05-19,1073.3,1180.13,,,,,,
2021-05-20,1080.0,1176.13,,,,,,
2021-05-21,1073.3,1171.896,,,,,,
2021-05-24,1081.7,1167.13,,,,,,
2021-05-25,1085.0,1162.2640000000001,,,,,,
2021-05-26,1141.7,1159.198,,,,,,
2021-05-27,1135.0,1156.264,,,,,,
2021-05-28,1170.0,1153.498,,,,,,
2021-05-31,1125.0,1149.932,,,,,,
2021-06-01,1123.3,1146.2320000000002,,,,,,
2021-06-02,1186.7,1144.532,,,,,,
2021-06-03,1220.0,1143.4660000000001,,,,,,
2021-06-04,1243.3,1143.632,,,,,,
2021-06-07,1230.0,1144.098,,,,,,
2021-06-08,1230.0,1145.364,,,,,,
2021-06-09,1228.3,1146.164,,,,,,
2021-06-10,1236.7,1146.332,,,,,,
2021-06-11,1211.7,1145.8,,,,,,
2021-06-14,1225.0,1145.6,,,,,,
2021-06-15,1215.0,1145.766,,,,,,
2021-06-16,1218.3,1145.9660000000001,,,,,,
2021-06-17,1226.7,1146.1,,,,,,
2021-06-18,1205.0,1145.566,,,,,,
2021-06-21,1171.7,1144.9,,,,,,
2021-06-22,1240.0,1146.0339999999999,,,,,,
2021-06-23,1235.0,1147.634,,,,,,
2021-06-24,1206.7,1148.334,,,,,,
2021-06-25,1218.3,1149.5,,,,,,
2021-06-28,1206.7,1150.9,,,,,,
2021-06-29,1201.7,1151.734,,,,,,
2021-06-30,1181.7,1152.102,,,,,,
2021-07-01,1178.3,1152.302,,,,,,
2021-07-02,1185.0,1153.368,,,,,,
2021-07-05,1215.0,1155.568,,,,,,
2021-07-06,1231.7,1158.568,,,,,,
2021-07-07,1220.0,1160.868,,,,,,
2021-07-08,1196.7,1162.336,,,,,,
2021-07-09,1201.7,1163.2359999999999,,,,,,
2021-07-12,1215.0,1164.5359999999998,,,,,,
2021-07-13,1196.7,1166.104,,,,,,
2021-07-14,1181.7,1167.004,,,,,,
2021-07-15,1148.3,1167.604,,,,,,
2021-07-16,1131.7,1168.272,,,,,,
2021-07-19,1126.7,1168.672,,,,,,
2021-07-20,1105.0,1169.306,,,,,,
2021-07-21,1120.0,1170.64,,,,,,
2021-07-26,1125.0,1172.54,,,,,,
2021-07-27,1151.7,1174.14,,,,,,
2021-07-28,1120.0,1175.174,,,,,,
2021-07-29,1088.3,1175.306,,,,,,
2021-07-30,1081.7,1175.474,1185.78,,,,,
2021-08-02,1078.3,1175.44,1185.2573333333332,,,,,
2021-08-03,1061.7,1175.208,1184.7906666666668,,,,,
2021-08-04,1053.3,1174.64,1184.4793333333332,,,,,
2021-08-05,1061.7,1174.174,1184.1353333333332,,,,,
2021-08-06,1066.7,1172.674,1183.7466666666667,,,,,
2021-08-10,1100.0,1171.974,1183.5133333333333,,,,,
2021-08-11,1106.7,1170.708,1183.4026666666666,,,,,
2021-08-12,1088.3,1169.974,1182.8360000000002,,,,,
2021-08-13,1091.7,1169.3419999999999,1182.3586666666665,,,,,
2021-08-16,1081.7,1167.242,1182.0813333333333,,,,,
2021-08-17,1070.0,1164.242,1181.926,,,,,
2021-08-18,1070.0,1160.7759999999998,1181.7926666666667,,,,,
2021-08-19,1070.0,1157.576,1181.5706666666667,,,,,
2021-08-20,1080.0,1154.576,1181.3706666666667,,,,,
2021-08-23,1101.7,1152.044,1181.3039999999999,,,,,
2021-08-24,1125.0,1149.81,1181.3593333333333,,,,,
2021-08-25,1133.3,1148.242,1181.27,,,,,
2021-08-26,1150.0,1146.742,1181.3813333333335,,,,,
2021-08-27,1135.0,1145.142,1181.448,,,,,
2021-08-30,1153.3,1143.8419999999999,1181.4479999999999,,,,,
