date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,784.0,,,,,,,
2020-12-21,789.0,,,,,,,
2020-12-22,775.0,,,,,,,
2020-12-23,776.0,,,,,,,
2020-12-24,773.0,,,,,,,
2020-12-25,763.0,,,,,,,
2020-12-28,767.0,,,,,,,
2020-12-29,777.0,,,,,,,
2020-12-30,784.0,,,,,,,
2021-01-04,782.0,,,,,,,
2021-01-05,791.0,,,,,,,
2021-01-06,797.0,,,,,,,
2021-01-07,808.0,,,,,,,
2021-01-08,805.0,,,,,,,
2021-01-12,794.0,,,,,,,
2021-01-13,787.0,,,,,,,
2021-01-14,784.0,,,,,,,
2021-01-15,783.0,,,,,,,
2021-01-18,794.0,,,,,,,
2021-01-19,795.0,,,,,,,
2021-01-20,795.0,,,,,,,
2021-01-21,796.0,,,,,,,
2021-01-22,799.0,,,,,,,
2021-01-25,803.0,,,,,,,
2021-01-26,805.0,,,,,,,
2021-01-27,811.0,,,,,,,
2021-01-28,814.0,,,,,,,
2021-01-29,812.0,,,,,,,
2021-02-01,814.0,,,,,,,
2021-02-02,826.0,,,,,,,
2021-02-03,826.0,,,,,,,
2021-02-04,831.0,,,,,,,
2021-02-05,840.0,,,,,,,
2021-02-08,841.0,,,,,,,
2021-02-09,847.0,,,,,,,
2021-02-10,840.0,,,,,,,
2021-02-12,843.0,,,,,,,
2021-02-15,827.0,,,,,,,
2021-02-16,827.0,,,,,,,
2021-02-17,822.0,,,,,,,
2021-02-18,818.0,,,,,,,
2021-02-19,816.0,,,,,,,
2021-02-22,823.0,,,,,,,
2021-02-24,800.0,,,,,,,
2021-02-25,762.0,,,,,,,
2021-02-26,768.0,,,,,,,
2021-03-01,762.0,,,,,,,
2021-03-02,744.0,,,,,,,
2021-03-03,752.0,,,,,,,
2021-03-04,742.0,798.28,,,,,,
2021-03-05,744.0,797.48,,,,,,
2021-03-08,757.0,796.84,,,,,,
2021-03-09,761.0,796.56,,,,,,
2021-03-10,763.0,796.3,,,,,,
2021-03-11,762.0,796.08,,,,,,
2021-03-12,765.0,796.12,,,,,,
2021-03-15,780.0,796.38,,,,,,
2021-03-16,787.0,796.58,,,,,,
2021-03-17,782.0,796.54,,,,,,
2021-03-18,789.0,796.68,,,,,,
2021-03-19,791.0,796.68,,,,,,
2021-03-22,792.0,796.58,,,,,,
2021-03-23,781.0,796.04,,,,,,
2021-03-24,774.0,795.42,,,,,,
2021-03-25,774.0,795.02,,,,,,
2021-03-26,773.0,794.74,,,,,,
2021-03-29,759.0,794.24,,,,,,
2021-03-30,771.0,794.0,,,,,,
2021-03-31,773.0,793.58,,,,,,
2021-04-01,775.0,793.18,,,,,,
2021-04-02,775.0,792.78,,,,,,
2021-04-05,780.0,792.46,,,,,,
2021-04-06,781.0,792.1,,,,,,
2021-04-07,785.0,791.74,,,,,,
2021-04-08,780.0,791.24,,,,,,
2021-04-09,780.0,790.62,,,,,,
2021-04-12,790.0,790.14,,,,,,
2021-04-13,787.0,789.64,,,,,,
2021-04-14,793.0,789.22,,,,,,
2021-04-15,805.0,788.8,,,,,,
2021-04-16,813.0,788.54,,,,,,
2021-04-19,809.0,788.1,,,,,,
2021-04-20,804.0,787.38,,,,,,
2021-04-21,788.0,786.32,,,,,,
2021-04-22,797.0,785.32,,,,,,
2021-04-23,807.0,784.66,,,,,,
2021-04-26,807.0,783.94,,,,,,
2021-04-27,802.0,783.44,,,,,,
2021-04-28,798.0,782.86,,,,,,
2021-04-30,796.0,782.34,,,,,,
2021-05-06,796.0,781.9,,,,,,
2021-05-07,803.0,781.64,,,,,,
2021-05-10,804.0,781.26,,,,,,
2021-05-11,799.0,781.24,,,,,,
2021-05-12,791.0,781.82,,,,,,
2021-05-13,781.0,782.08,,,,,,
2021-05-14,795.0,782.74,,,,,,
2021-05-17,789.0,783.64,,,,,,
2021-05-18,789.0,784.38,,,,,,
2021-05-19,789.0,785.32,,,,,,
2021-05-20,788.0,786.2,,,,,,
2021-05-21,790.0,786.86,,,,,,
2021-05-24,790.0,787.44,,,,,,
2021-05-25,792.0,788.02,,,,,,
2021-05-26,792.0,788.62,,,,,,
2021-05-27,788.0,789.08,,,,,,
2021-05-28,793.0,789.34,,,,,,
2021-05-31,792.0,789.44,,,,,,
2021-06-01,800.0,789.8,,,,,,
2021-06-02,796.0,789.94,,,,,,
2021-06-03,803.0,790.18,,,,,,
2021-06-04,809.0,790.52,,,,,,
2021-06-07,813.0,791.16,,,,,,
2021-06-08,813.0,791.94,,,,,,
2021-06-09,815.0,792.76,,,,,,
2021-06-10,816.0,793.62,,,,,,
2021-06-11,814.0,794.72,,,,,,
2021-06-14,815.0,795.6,,,,,,
2021-06-15,815.0,796.44,,,,,,
2021-06-16,807.0,797.08,,,,,,
2021-06-17,802.0,797.62,,,,,,
2021-06-18,801.0,798.04,,,,,,
2021-06-21,794.0,798.3,,,,,,
2021-06-22,797.0,798.54,,,,,,
2021-06-23,796.0,798.86,,,,,,
2021-06-24,783.0,798.92,,,,,,
2021-06-25,792.0,798.96,,,,,,
2021-06-28,792.0,799.06,,,,,,
2021-06-29,792.0,799.04,,,,,,
2021-06-30,791.0,798.76,,,,,,
2021-07-01,789.0,798.28,,,,,,
2021-07-02,792.0,797.94,,,,,,
2021-07-05,790.0,797.66,,,,,,
2021-07-06,795.0,797.8,,,,,,
2021-07-07,792.0,797.7,,,,,,
2021-07-08,787.0,797.3,,,,,,
2021-07-09,788.0,796.92,,,,,,
2021-07-12,819.0,797.26,,,,,,
2021-07-13,819.0,797.68,,,,,,
2021-07-14,817.0,798.1,,,,,,
2021-07-15,819.0,798.56,,,,,,
2021-07-16,819.0,798.88,,,,,,
2021-07-19,819.0,799.18,,,,,,
2021-07-20,814.0,799.48,,,,,,
2021-07-21,812.0,799.9,,,,,,
2021-07-26,817.0,800.62,,,,,,
2021-07-27,816.0,801.04,,,,,,
2021-07-28,811.0,801.48,,,,,,
2021-07-29,816.0,802.02,,,,,,
2021-07-30,815.0,802.54,795.38,,,,,
2021-08-02,812.0,803.02,795.5666666666667,,,,,
2021-08-03,811.0,803.44,795.7133333333334,,,,,
2021-08-04,811.0,803.86,795.9533333333334,,,,,
2021-08-05,810.0,804.22,796.18,,,,,
