date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2418.0,,,,,,,
2023-09-26,2410.0,,,,,,,
2023-09-27,2405.5,,,,,,,
2023-09-28,2405.5,,,,,,,
2023-09-29,2377.5,,,,,,,
2023-10-02,2372.0,,,,,,,
2023-10-03,2328.0,,,,,,,
2023-10-04,2267.5,,,,,,,
2023-10-05,2315.0,,,,,,,
2023-10-06,2315.5,,,,,,,
2023-10-10,2366.5,,,,,,,
2023-10-11,2364.0,,,,,,,
2023-10-12,2397.0,,,,,,,
2023-10-13,2356.0,,,,,,,
2023-10-16,2319.0,,,,,,,
2023-10-17,2343.0,,,,,,,
2023-10-18,2349.0,,,,,,,
2023-10-19,2318.5,,,,,,,
2023-10-20,2310.5,,,,,,,
2023-10-23,2294.5,,,,,,,
2023-10-24,2292.5,,,,,,,
2023-10-25,2305.5,,,,,,,
2023-10-26,2270.5,,,,,,,
2023-10-27,2301.5,,,,,,,
2023-10-30,2281.0,,,,,,,
2023-10-31,2304.5,,,,,,,
2023-11-01,2362.5,,,,,,,
2023-11-02,2375.0,,,,,,,
2023-11-06,2413.0,,,,,,,
2023-11-07,2385.5,,,,,,,
2023-11-08,2360.5,,,,,,,
2023-11-09,2394.0,,,,,,,
2023-11-10,2388.0,,,,,,,
2023-11-13,2387.0,,,,,,,
2023-11-14,2401.0,,,,,,,
2023-11-15,2424.0,,,,,,,
2023-11-16,2421.0,,,,,,,
2023-11-17,2442.0,,,,,,,
2023-11-20,2430.0,,,,,,,
2023-11-21,2426.0,,,,,,,
2023-11-22,2433.0,,,,,,,
2023-11-24,2445.5,,,,,,,
2023-11-27,2437.5,,,,,,,
2023-11-28,2431.0,,,,,,,
2023-11-29,2418.5,,,,,,,
2023-11-30,2427.5,,,,,,,
2023-12-01,2440.5,,,,,,,
2023-12-04,2418.5,,,,,,,
2023-12-05,2399.0,,,,,,,
2023-12-06,2441.5,2373.8,,,,,,
2023-12-07,2415.0,2373.74,,,,,,
2023-12-08,2375.5,2373.05,,,,,,
2023-12-11,2410.5,2373.15,,,,,,
2023-12-12,2410.0,2373.24,,,,,,
2023-12-13,2413.0,2373.95,,,,,,
2023-12-14,2376.5,2374.04,,,,,,
2023-12-15,2382.0,2375.12,,,,,,
2023-12-18,2370.0,2377.17,,,,,,
2023-12-19,2379.5,2378.46,,,,,,
2023-12-20,2428.0,2380.71,,,,,,
2023-12-21,2383.0,2381.04,,,,,,
2023-12-22,2393.0,2381.62,,,,,,
2023-12-25,2392.5,2381.53,,,,,,
2023-12-26,2391.0,2382.23,,,,,,
2023-12-27,2424.0,2384.33,,,,,,
2023-12-28,2429.5,2386.06,,,,,,
2023-12-29,2421.5,2387.51,,,,,,
2024-01-04,2421.5,2389.57,,,,,,
2024-01-05,2431.0,2391.98,,,,,,
2024-01-09,2445.0,2394.99,,,,,,
2024-01-10,2488.0,2398.9,,,,,,
2024-01-11,2524.0,2403.27,,,,,,
2024-01-12,2528.0,2408.42,,,,,,
2024-01-15,2584.5,2414.08,,,,,,
2024-01-16,2541.5,2419.29,,,,,,
2024-01-17,2535.0,2423.9,,,,,,
2024-01-18,2527.0,2427.19,,,,,,
2024-01-19,2545.0,2430.59,,,,,,
2024-01-22,2581.0,2433.95,,,,,,
2024-01-23,2577.5,2437.79,,,,,,
2024-01-24,2567.0,2441.92,,,,,,
2024-01-25,2567.0,2445.38,,,,,,
2024-01-26,2541.0,2448.44,,,,,,
2024-01-29,2564.0,2451.98,,,,,,
2024-01-30,2562.0,2455.2,,,,,,
2024-01-31,2587.0,2458.46,,,,,,
2024-02-01,2570.5,2461.45,,,,,,
2024-02-02,2574.5,2464.1,,,,,,
2024-02-05,2593.5,2467.37,,,,,,
2024-02-06,2576.0,2470.37,,,,,,
2024-02-07,2571.5,2473.14,,,,,,
2024-02-08,2597.5,2476.18,,,,,,
2024-02-09,2601.5,2479.46,,,,,,
2024-02-13,2648.0,2483.8,,,,,,
2024-02-14,2625.5,2487.94,,,,,,
2024-02-15,2631.0,2492.01,,,,,,
2024-02-16,2670.5,2496.61,,,,,,
2024-02-19,2676.5,2501.77,,,,,,
2024-02-20,2671.5,2507.22,,,,,,
2024-02-21,2663.0,2511.65,,,,,,
2024-02-22,2702.5,2517.4,,,,,,
2024-02-26,2712.0,2524.13,,,,,,
2024-02-27,2715.5,2530.23,,,,,,
2024-02-28,2718.5,2536.4,,,,,,
2024-02-29,2742.0,2542.98,,,,,,
2024-03-01,2929.0,2554.03,,,,,,
2024-03-04,2787.5,2562.14,,,,,,
2024-03-05,2760.0,2569.94,,,,,,
2024-03-06,2770.0,2577.75,,,,,,
2024-03-07,2754.5,2584.28,,,,,,
2024-03-08,2765.5,2591.93,,,,,,
2024-03-11,2733.5,2598.74,,,,,,
2024-03-12,2699.0,2604.87,,,,,,
2024-03-13,2695.0,2610.95,,,,,,
2024-03-14,2702.0,2616.51,,,,,,
2024-03-15,2709.0,2622.1,,,,,,
2024-03-18,2763.5,2628.94,,,,,,
2024-03-19,2795.0,2636.41,,,,,,
2024-03-21,2837.5,2644.54,,,,,,
2024-03-22,2860.0,2652.84,,,,,,
