date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,797.0,,,,,,,
2021-01-13,807.0,,,,,,,
2021-01-14,805.0,,,,,,,
2021-01-15,815.0,,,,,,,
2021-01-18,807.0,,,,,,,
2021-01-19,801.0,,,,,,,
2021-01-20,804.0,,,,,,,
2021-01-21,801.0,,,,,,,
2021-01-22,802.0,,,,,,,
2021-01-25,801.0,,,,,,,
2021-01-26,805.0,,,,,,,
2021-01-27,806.0,,,,,,,
2021-01-28,800.0,,,,,,,
2021-01-29,798.0,,,,,,,
2021-02-01,800.0,,,,,,,
2021-02-02,801.0,,,,,,,
2021-02-03,802.0,,,,,,,
2021-02-04,804.0,,,,,,,
2021-02-05,811.0,,,,,,,
2021-02-08,816.0,,,,,,,
2021-02-09,836.0,,,,,,,
2021-02-10,832.0,,,,,,,
2021-02-12,834.0,,,,,,,
2021-02-15,817.0,,,,,,,
2021-02-16,967.0,,,,,,,
2021-02-17,1003.0,,,,,,,
2021-02-18,1040.0,,,,,,,
2021-02-19,1045.0,,,,,,,
2021-02-22,1136.0,,,,,,,
2021-02-24,1256.0,,,,,,,
2021-02-25,1289.0,,,,,,,
2021-02-26,1284.0,,,,,,,
2021-03-01,1243.0,,,,,,,
2021-03-02,1253.0,,,,,,,
2021-03-03,1255.0,,,,,,,
2021-03-04,1195.0,,,,,,,
2021-03-05,1100.0,,,,,,,
2021-03-08,1174.0,,,,,,,
2021-03-09,1209.0,,,,,,,
2021-03-10,1272.0,,,,,,,
2021-03-11,1249.0,,,,,,,
2021-03-12,1250.0,,,,,,,
2021-03-15,1278.0,,,,,,,
2021-03-16,1307.0,,,,,,,
2021-03-17,1290.0,,,,,,,
2021-03-18,1282.0,,,,,,,
2021-03-19,1398.0,,,,,,,
2021-03-22,1448.0,,,,,,,
2021-03-23,1442.0,,,,,,,
2021-03-24,1390.0,1029.14,,,,,,
2021-03-25,1412.0,1041.44,,,,,,
2021-03-26,1422.0,1053.74,,,,,,
2021-03-29,1416.0,1065.96,,,,,,
2021-03-30,1460.0,1078.86,,,,,,
2021-03-31,1515.0,1093.02,,,,,,
2021-04-01,1557.0,1108.14,,,,,,
2021-04-02,1525.0,1122.56,,,,,,
2021-04-05,1522.0,1136.98,,,,,,
2021-04-06,1470.0,1150.34,,,,,,
2021-04-07,1459.0,1163.5,,,,,,
2021-04-08,1455.0,1176.5,,,,,,
2021-04-09,1485.0,1190.08,,,,,,
2021-04-12,1441.0,1202.9,,,,,,
2021-04-13,1446.0,1215.86,,,,,,
2021-04-14,1451.0,1228.88,,,,,,
2021-04-15,1449.0,1241.84,,,,,,
2021-04-16,1444.0,1254.68,,,,,,
2021-04-19,1413.0,1266.86,,,,,,
2021-04-20,1370.0,1278.04,,,,,,
2021-04-21,1316.0,1288.04,,,,,,
2021-04-22,1345.0,1298.22,,,,,,
2021-04-23,1332.0,1308.22,,,,,,
2021-04-26,1335.0,1318.24,,,,,,
2021-04-27,1337.0,1328.64,,,,,,
2021-04-28,1304.0,1335.38,,,,,,
2021-04-30,1305.0,1341.42,,,,,,
2021-05-06,1341.0,1347.44,,,,,,
2021-05-07,1353.0,1353.6,,,,,,
2021-05-10,1367.0,1358.22,,,,,,
2021-05-11,1332.0,1359.74,,,,,,
2021-05-12,1312.0,1360.2,,,,,,
2021-05-13,1323.0,1360.98,,,,,,
2021-05-14,1368.0,1363.48,,,,,,
2021-05-17,1273.0,1363.88,,,,,,
2021-05-18,1318.0,1365.14,,,,,,
2021-05-19,1311.0,1367.46,,,,,,
2021-05-20,1344.0,1372.34,,,,,,
2021-05-21,1343.0,1375.72,,,,,,
2021-05-24,1329.0,1378.12,,,,,,
2021-05-25,1356.0,1379.8,,,,,,
2021-05-26,1320.0,1381.22,,,,,,
2021-05-27,1314.0,1382.5,,,,,,
2021-05-28,1309.0,1383.12,,,,,,
2021-05-31,1314.0,1383.26,,,,,,
2021-06-01,1320.0,1383.86,,,,,,
2021-06-02,1360.0,1385.42,,,,,,
2021-06-03,1401.0,1385.48,,,,,,
2021-06-04,1381.0,1384.14,,,,,,
2021-06-07,1395.0,1383.2,,,,,,
2021-06-08,1416.0,1383.72,,,,,,
2021-06-09,1439.0,1384.26,,,,,,
2021-06-10,1435.0,1384.52,,,,,,
2021-06-11,1405.0,1384.3,,,,,,
2021-06-14,1385.0,1382.8,,,,,,
2021-06-15,1390.0,1380.3,,,,,,
2021-06-16,1408.0,1377.32,,,,,,
2021-06-17,1395.0,1374.72,,,,,,
2021-06-18,1382.0,1371.92,,,,,,
2021-06-21,1354.0,1369.6,,,,,,
2021-06-22,1351.0,1367.44,,,,,,
2021-06-23,1360.0,1365.54,,,,,,
2021-06-24,1354.0,1362.92,,,,,,
2021-06-25,1366.0,1361.42,,,,,,
2021-06-28,1390.0,1360.3,,,,,,
2021-06-29,1383.0,1358.94,,,,,,
2021-06-30,1386.0,1357.68,,,,,,
2021-07-01,1372.0,1356.24,,,,,,
2021-07-02,1382.0,1355.62,,,,,,
2021-07-05,1406.0,1356.34,,,,,,
2021-07-06,1394.0,1357.9,,,,,,
2021-07-07,1387.0,1358.74,,,,,,
2021-07-08,1373.0,1359.56,,,,,,
2021-07-09,1372.0,1360.3,,,,,,
2021-07-12,1388.0,1361.32,,,,,,
2021-07-13,1381.0,1362.86,,,,,,
2021-07-14,1371.0,1364.18,,,,,,
2021-07-15,1360.0,1364.56,,,,,,
2021-07-16,1361.0,1364.72,,,,,,
2021-07-19,1360.0,1364.58,,,,,,
2021-07-20,1355.0,1365.04,,,,,,
2021-07-21,1369.0,1366.18,,,,,,
2021-07-26,1365.0,1367.02,,,,,,
2021-07-27,1363.0,1366.92,,,,,,
2021-07-28,1353.0,1368.52,,,,,,
2021-07-29,1353.0,1369.22,,,,,,
2021-07-30,1354.0,1370.08,,,,,,
2021-08-02,1350.0,1370.2,,,,,,
2021-08-03,1342.0,1370.18,,,,,,
2021-08-04,1335.0,1370.3,,,,,,
2021-08-05,1329.0,1369.76,,,,,,
2021-08-06,1339.0,1370.14,,,,,,
2021-08-10,1366.0,1371.18,,,,,,
2021-08-11,1403.0,1373.06,,,,,,
2021-08-12,1435.0,1375.48,,,,,,
2021-08-13,1440.0,1377.88,,,,,,
2021-08-16,1482.0,1380.32,,,,,,
2021-08-17,1440.0,1381.1,,,,,,
2021-08-18,1453.0,1382.54,,,,,,
2021-08-19,1427.0,1383.18,,,,,,
2021-08-20,1391.0,1382.68,1265.18,,,,,
2021-08-23,1385.0,1381.6,1269.1,,,,,
2021-08-24,1432.0,1381.54,1273.2666666666667,,,,,
2021-08-25,1431.0,1382.06,1277.44,,,,,
2021-08-26,1448.0,1383.32,1281.66,,,,,
2021-08-27,1431.0,1384.14,1285.82,,,,,
2021-08-30,1455.0,1385.08,1290.18,,,,,
2021-08-31,1468.0,1386.54,1294.6066666666666,,,,,
2021-09-01,1478.0,1388.46,1299.12,,,,,
2021-09-02,1535.0,1392.08,1304.0066666666667,,,,,
2021-09-03,1564.0,1396.34,1309.0933333333332,,,,,
2021-09-06,1623.0,1401.6,1314.5466666666666,,,,,
2021-09-07,1597.0,1406.46,1319.82,,,,,
2021-09-08,1635.0,1411.84,1325.3866666666668,,,,,
2021-09-09,1700.0,1418.04,1331.4,,,,,
2021-09-10,1693.0,1424.24,1337.3533333333332,,,,,
2021-09-13,1658.0,1429.68,1343.0666666666666,,,,,
2021-09-14,1611.0,1434.46,1348.46,,,,,
2021-09-15,1576.0,1438.34,1353.6066666666666,,,,,
2021-09-16,1537.0,1440.96,1358.4466666666667,,,,,
2021-09-17,1703.0,1447.14,1364.36,,,,,
2021-09-21,1741.0,1454.22,1370.3933333333334,,,,,
2021-09-22,1680.0,1460.36,1376.0466666666666,,,,,
2021-09-24,1729.0,1467.5,1382.0133333333333,,,,,
2021-09-27,1725.0,1474.24,1388.0666666666666,,,,,
2021-09-28,1690.0,1480.42,1392.8866666666668,,,,,
2021-09-29,1681.0,1486.62,1397.4066666666668,,,,,
2021-09-30,1691.0,1493.24,1401.7466666666667,,,,,
2021-10-01,1695.0,1499.92,1406.08,,,,,
2021-10-04,1828.0,1509.28,1410.6933333333334,,,,,
2021-10-05,1992.0,1522.02,1415.6,,,,,
2021-10-06,2070.0,1536.04,1420.8066666666666,,,,,
2021-10-07,2051.0,1549.76,1425.92,,,,,
2021-10-08,2043.0,1563.36,1431.2533333333333,,,,,
2021-10-11,2095.0,1578.2,1436.8666666666666,,,,,
2021-10-12,2100.0,1593.14,1442.5,,,,,
2021-10-13,2062.0,1607.3,1448.28,,,,,
2021-10-14,1986.0,1620.02,1454.1866666666667,,,,,
2021-10-15,2043.0,1634.04,1459.98,,,,,
2021-10-18,2007.0,1647.48,1465.3,,,,,
2021-10-19,2010.0,1661.1,1470.22,,,,,
2021-10-20,1992.0,1674.16,1475.1733333333334,,,,,
2021-10-21,2007.0,1686.98,1480.22,,,,,
2021-10-22,2031.0,1699.54,1485.24,,,,,
2021-10-25,2011.0,1711.06,1489.9333333333334,,,,,
2021-10-26,2032.0,1722.9,1494.88,,,,,
2021-10-27,2028.0,1733.82,1499.8533333333332,,,,,
2021-10-28,2092.0,1746.86,1504.48,,,,,
2021-10-29,2169.0,1761.18,1509.2866666666666,,,,,
2021-11-01,2106.0,1774.76,1513.7133333333334,,,,,
2021-11-02,2028.0,1787.5,1517.9666666666667,1395.76,,,,
2021-11-04,1931.0,1798.42,1521.4266666666667,1401.43,,,,
2021-11-05,1979.0,1809.36,1525.14,1407.29,,,,
2021-11-08,1993.0,1820.6,1528.9866666666667,1413.23,,,,
2021-11-09,1976.0,1831.16,1532.4266666666667,1419.035,,,,
2021-11-10,2021.0,1842.96,1535.8,1425.105,,,,
2021-11-11,1986.0,1853.58,1538.66,1431.03,,,,
2021-11-12,1950.0,1863.22,1541.4933333333333,1436.76,,,,
2021-11-15,2174.0,1877.14,1545.84,1443.625,,,,
2021-11-16,2188.0,1890.2,1550.6266666666668,1450.555,,,,
2021-11-17,2295.0,1904.82,1556.2,1458.025,,,,
2021-11-18,2296.0,1918.28,1561.8066666666666,1465.48,,,,
2021-11-19,2245.0,1931.24,1566.8733333333332,1472.675,,,,
2021-11-22,2485.0,1948.24,1573.8333333333333,1481.1,,,,
2021-11-24,2498.0,1964.2,1580.8466666666666,1489.6,,,,
2021-11-25,2429.0,1978.92,1587.3666666666666,1497.745,,,,
2021-11-26,2378.0,1993.32,1593.56,1505.63,,,,
2021-11-29,2229.0,2005.68,1598.7933333333333,1512.765,,,,
2021-11-30,2179.0,2017.74,1603.9,1519.64,,,,
2021-12-01,2138.0,2029.76,1609.02,1526.275,,,,
2021-12-02,2050.0,2036.7,1613.9133333333334,1532.445,136.68499999999995,,,
2021-12-03,2110.0,2044.08,1619.0133333333333,1538.815,137.385,,,
2021-12-06,2054.0,2051.56,1623.8266666666666,1544.925,137.635,,,
2021-12-07,2086.0,2058.7,1628.8333333333333,1551.185,137.95499999999993,,,
2021-12-08,2090.0,2066.0,1633.8533333333332,1557.55,138.51499999999987,,,
2021-12-09,2030.0,2072.8,1638.6933333333334,1562.865,137.76,,,
2021-12-10,1998.0,2079.14,1643.3133333333333,1567.84,136.80999999999995,,,
2021-12-13,1918.0,2083.68,1647.16,1572.23,135.47000000000003,,,
2021-12-14,1856.0,2086.9,1650.5133333333333,1576.285,132.66000000000008,,,
2021-12-15,1910.0,2088.54,1654.1333333333334,1580.155,129.5999999999999,,,
2021-12-16,2159.0,2091.88,1659.6466666666668,1584.67,126.64499999999998,,,
2021-12-17,2189.0,2094.26,1665.4933333333333,1589.17,123.69000000000005,,,
2021-12-20,2103.0,2095.3,1670.6933333333334,1593.265,120.59000000000015,,,
2021-12-21,2155.0,2097.54,1675.94,1597.825,116.72500000000014,,,
2021-12-22,2204.0,2099.72,1682.1466666666668,1602.58,112.98000000000002,,,
2021-12-23,2237.0,2102.46,1688.2733333333333,1607.49,109.74500000000012,,,
2021-12-24,2207.0,2105.36,1694.2466666666667,1612.55,106.91999999999985,,,
2021-12-27,2122.0,2108.08,1699.4333333333334,1617.66,104.89499999999998,,,
2021-12-28,2070.0,2108.62,1704.28,1622.14,102.5,,,
2021-12-29,1941.0,2107.3,1708.36,1625.8,99.52499999999986,,,
2021-12-30,2008.0,2107.26,1712.7066666666667,1629.48,97.03500000000008,,,
2022-01-04,1996.0,2107.34,1717.2133333333334,1633.215,94.39999999999986,,,
2022-01-05,1918.0,2105.56,1721.24,1636.555,91.63000000000011,,,
2022-01-06,1927.0,2103.48,1725.36,1639.8,88.61500000000001,,,
2022-01-07,1976.0,2102.78,1729.7733333333333,1643.145,85.59500000000003,,,
2022-01-11,2094.0,2104.02,1734.9333333333334,1647.165,84.29999999999995,,,
2022-01-12,2154.0,2106.54,1740.2266666666667,1651.525,83.68500000000017,,,
2022-01-13,2132.0,2107.34,1745.1,1655.195,82.96499999999992,,,
2022-01-14,2164.0,2107.24,1750.32,1658.775,82.49000000000001,,,
2022-01-17,2117.0,2107.46,1755.1333333333334,1662.15,81.99500000000012,,,
2022-01-18,2150.0,2109.9,1760.0266666666666,1665.95,81.27999999999997,,,
2022-01-19,2052.0,2112.32,1764.1133333333332,1669.15,79.98000000000002,,,
2022-01-20,2078.0,2114.3,1768.4,1672.43,79.16499999999996,797.0,2498.0,
2022-01-21,2040.0,2115.24,1772.6333333333334,1675.55,77.72499999999991,798.0,2498.0,1.559598494353827
2022-01-24,2021.0,2116.14,1776.8733333333332,1678.355,75.77500000000009,798.0,2498.0,1.5043370508054523
2022-01-25,1988.0,2115.48,1780.86,1680.72,73.23000000000002,798.0,2498.0,1.4695652173913043
2022-01-26,2060.0,2116.96,1785.2066666666667,1683.235,70.68499999999995,798.0,2498.0,1.5276073619631902
2022-01-27,1963.0,2117.22,1788.9933333333333,1685.425,67.76499999999987,798.0,2498.0,1.4324659231722427
2022-01-28,1980.0,2113.34,1792.98,1687.715,65.57499999999982,798.0,2498.0,1.4719101123595504
