date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2102.0,,,,,,,
2020-12-18,2101.0,,,,,,,
2020-12-21,2105.0,,,,,,,
2020-12-22,2085.0,,,,,,,
2020-12-23,2081.0,,,,,,,
2020-12-24,2084.0,,,,,,,
2020-12-25,2075.0,,,,,,,
2020-12-28,2074.0,,,,,,,
2020-12-29,2092.0,,,,,,,
2020-12-30,2090.0,,,,,,,
2021-01-04,2110.0,,,,,,,
2021-01-05,2110.0,,,,,,,
2021-01-06,2105.0,,,,,,,
2021-01-07,2105.0,,,,,,,
2021-01-08,2107.0,,,,,,,
2021-01-12,2104.0,,,,,,,
2021-01-13,2103.0,,,,,,,
2021-01-14,2104.0,,,,,,,
2021-01-15,2104.0,,,,,,,
2021-01-18,2106.0,,,,,,,
2021-01-19,2106.0,,,,,,,
2021-01-20,2103.0,,,,,,,
2021-01-21,2104.0,,,,,,,
2021-01-22,2105.0,,,,,,,
2021-01-25,2123.0,,,,,,,
2021-01-26,2157.0,,,,,,,
2021-01-27,2185.0,,,,,,,
2021-01-28,2168.0,,,,,,,
2021-01-29,2174.0,,,,,,,
2021-02-01,2174.0,,,,,,,
2021-02-02,2168.0,,,,,,,
2021-02-03,2178.0,,,,,,,
2021-02-04,2210.0,,,,,,,
2021-02-05,2222.0,,,,,,,
2021-02-08,2224.0,,,,,,,
2021-02-09,2275.0,,,,,,,
2021-02-10,2297.0,,,,,,,
2021-02-12,2326.0,,,,,,,
2021-02-15,2335.0,,,,,,,
2021-02-16,2343.0,,,,,,,
2021-02-17,2355.0,,,,,,,
2021-02-18,2359.0,,,,,,,
2021-02-19,2350.0,,,,,,,
2021-02-22,2343.0,,,,,,,
2021-02-24,2378.0,,,,,,,
2021-02-25,2433.0,,,,,,,
2021-02-26,2456.0,,,,,,,
2021-03-01,2474.0,,,,,,,
2021-03-02,2464.0,,,,,,,
2021-03-03,2460.0,2199.92,,,,,,
2021-03-04,2464.0,2207.16,,,,,,
2021-03-05,2470.0,2214.54,,,,,,
2021-03-08,2515.0,2222.74,,,,,,
2021-03-09,2552.0,2232.08,,,,,,
2021-03-10,2605.0,2242.56,,,,,,
2021-03-11,2765.0,2256.18,,,,,,
2021-03-12,2672.0,2268.12,,,,,,
2021-03-15,2591.0,2278.46,,,,,,
2021-03-16,2600.0,2288.62,,,,,,
2021-03-17,2619.0,2299.2,,,,,,
2021-03-18,2600.0,2309.0,,,,,,
2021-03-19,2600.0,2318.8,,,,,,
2021-03-22,2597.0,2328.64,,,,,,
2021-03-23,2592.0,2338.38,,,,,,
2021-03-24,2585.0,2347.94,,,,,,
2021-03-25,2600.0,2357.86,,,,,,
2021-03-26,2600.0,2367.8,,,,,,
2021-03-29,2600.0,2377.72,,,,,,
2021-03-30,2617.0,2387.98,,,,,,
2021-03-31,2615.0,2398.16,,,,,,
2021-04-01,2630.0,2408.64,,,,,,
2021-04-02,2674.0,2420.06,,,,,,
2021-04-05,2698.0,2431.94,,,,,,
2021-04-06,2698.0,2443.8,,,,,,
