date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,330.0,,,,,,,
2020-12-18,318.0,,,,,,,
2020-12-21,304.0,,,,,,,
2020-12-22,290.0,,,,,,,
2020-12-23,283.0,,,,,,,
2020-12-24,306.0,,,,,,,
2020-12-25,298.0,,,,,,,
2020-12-28,297.0,,,,,,,
2020-12-29,299.0,,,,,,,
2020-12-30,302.0,,,,,,,
2021-01-04,303.0,,,,,,,
2021-01-05,298.0,,,,,,,
2021-01-06,305.0,,,,,,,
2021-01-07,309.0,,,,,,,
2021-01-08,303.0,,,,,,,
2021-01-12,304.0,,,,,,,
2021-01-13,305.0,,,,,,,
2021-01-14,309.0,,,,,,,
2021-01-15,310.0,,,,,,,
2021-01-18,300.0,,,,,,,
2021-01-19,302.0,,,,,,,
2021-01-20,308.0,,,,,,,
2021-01-21,311.0,,,,,,,
2021-01-22,312.0,,,,,,,
2021-01-25,318.0,,,,,,,
2021-01-26,321.0,,,,,,,
2021-01-27,323.0,,,,,,,
2021-01-28,325.0,,,,,,,
2021-01-29,315.0,,,,,,,
2021-02-01,316.0,,,,,,,
2021-02-02,323.0,,,,,,,
2021-02-03,330.0,,,,,,,
2021-02-04,321.0,,,,,,,
2021-02-05,327.0,,,,,,,
2021-02-08,355.0,,,,,,,
2021-02-09,352.0,,,,,,,
2021-02-10,385.0,,,,,,,
2021-02-12,398.0,,,,,,,
2021-02-15,380.0,,,,,,,
2021-02-16,381.0,,,,,,,
2021-02-17,378.0,,,,,,,
2021-02-18,351.0,,,,,,,
2021-02-19,335.0,,,,,,,
2021-02-22,340.0,,,,,,,
2021-02-24,339.0,,,,,,,
2021-02-25,356.0,,,,,,,
2021-02-26,338.0,,,,,,,
2021-03-01,330.0,,,,,,,
2021-03-02,331.0,,,,,,,
2021-03-03,323.0,323.94,,,,,,
2021-03-04,314.0,323.62,,,,,,
2021-03-05,307.0,323.4,,,,,,
2021-03-08,301.0,323.34,,,,,,
2021-03-09,316.0,323.86,,,,,,
2021-03-10,314.0,324.48,,,,,,
2021-03-11,314.0,324.64,,,,,,
2021-03-12,313.0,324.94,,,,,,
2021-03-15,326.0,325.52,,,,,,
2021-03-16,326.0,326.06,,,,,,
2021-03-17,327.0,326.56,,,,,,
2021-03-18,329.0,327.08,,,,,,
2021-03-19,326.0,327.64,,,,,,
2021-03-22,319.0,327.92,,,,,,
2021-03-23,315.0,328.04,,,,,,
2021-03-24,306.0,328.1,,,,,,
2021-03-25,309.0,328.2,,,,,,
2021-03-26,315.0,328.4,,,,,,
2021-03-29,311.0,328.44,,,,,,
2021-03-30,311.0,328.46,,,,,,
2021-03-31,311.0,328.68,,,,,,
2021-04-01,313.0,328.9,,,,,,
2021-04-02,313.0,329.0,,,,,,
2021-04-05,314.0,329.06,,,,,,
2021-04-06,311.0,329.04,,,,,,
2021-04-07,314.0,328.96,,,,,,
2021-04-08,312.0,328.78,,,,,,
2021-04-09,310.0,328.52,,,,,,
2021-04-12,315.0,328.32,,,,,,
2021-04-13,312.0,328.26,,,,,,
2021-04-14,309.0,328.12,,,,,,
2021-04-15,304.0,327.74,,,,,,
2021-04-16,297.0,327.08,,,,,,
2021-04-19,300.0,326.66,,,,,,
2021-04-20,299.0,326.1,,,,,,
2021-04-21,295.0,324.9,,,,,,
2021-04-22,296.0,323.78,,,,,,
2021-04-23,300.0,322.08,,,,,,
2021-04-26,299.0,320.1,,,,,,
2021-04-27,301.0,318.52,,,,,,
2021-04-28,305.0,317.0,,,,,,
2021-04-30,303.0,315.5,,,,,,
2021-05-06,303.0,314.54,,,,,,
2021-05-07,302.0,313.88,,,,,,
2021-05-10,306.0,313.2,,,,,,
2021-05-11,299.0,312.4,,,,,,
2021-05-12,295.0,311.18,,,,,,
2021-05-13,293.0,310.28,,,,,,
2021-05-14,294.0,309.56,,,,,,
2021-05-17,286.0,308.66,,,,,,
2021-05-18,290.0,308.0,,,,,,
2021-05-19,297.0,307.66,,,,,,
2021-05-20,297.0,307.46,,,,,,
2021-05-21,301.0,307.46,,,,,,
2021-05-24,299.0,307.12,,,,,,
2021-05-25,294.0,306.72,,,,,,
2021-05-26,304.0,306.52,,,,,,
2021-05-27,301.0,306.28,,,,,,
2021-05-28,308.0,305.92,,,,,,
2021-05-31,324.0,305.88,,,,,,
2021-06-01,330.0,305.94,,,,,,
2021-06-02,359.0,306.54,,,,,,
2021-06-03,351.0,307.04,,,,,,
2021-06-04,331.0,307.28,,,,,,
2021-06-07,346.0,307.9,,,,,,
2021-06-08,340.0,308.58,,,,,,
2021-06-09,390.0,310.2,,,,,,
2021-06-10,379.0,311.48,,,,,,
2021-06-11,400.0,313.26,,,,,,
2021-06-14,406.0,315.16,,,,,,
2021-06-15,397.0,316.88,,,,,,
2021-06-16,406.0,318.74,,,,,,
2021-06-17,414.0,320.76,,,,,,
2021-06-18,398.0,322.44,,,,,,
2021-06-21,375.0,323.72,,,,,,
2021-06-22,382.0,325.08,,,,,,
2021-06-23,370.0,326.24,,,,,,
2021-06-24,355.0,327.14,,,,,,
2021-06-25,361.0,328.06,,,,,,
2021-06-28,360.0,329.02,,,,,,
2021-06-29,376.0,330.36,,,,,,
2021-06-30,367.0,331.62,,,,,,
2021-07-01,362.0,332.92,,,,,,
2021-07-02,363.0,334.18,,,,,,
2021-07-05,379.0,335.78,,,,,,
2021-07-06,382.0,337.52,,,,,,
2021-07-07,373.0,339.06,,,,,,
2021-07-08,348.0,340.02,,,,,,
2021-07-09,349.0,341.02,,,,,,
2021-07-12,342.0,341.84,,,,,,
2021-07-13,357.0,342.88,,,,,,
2021-07-14,356.0,343.94,,,,,,
2021-07-15,344.0,344.76,,,,,,
2021-07-16,350.0,345.72,,,,,,
2021-07-19,340.0,346.4,,,,,,
2021-07-20,340.0,347.22,,,,,,
2021-07-21,340.0,348.12,,,,,,
2021-07-26,345.0,349.16,,,,,,
2021-07-27,349.0,350.26,,,,,,
2021-07-28,337.0,351.28,,,,,,
2021-07-29,343.0,352.34,328.0933333333333,,,,,
2021-07-30,330.0,353.0,328.0933333333333,,,,,
2021-08-02,320.0,353.46,328.1066666666667,,,,,
2021-08-03,322.0,353.88,328.2266666666667,,,,,
2021-08-04,317.0,354.24,328.4066666666667,,,,,
2021-08-05,319.0,354.74,328.64666666666665,,,,,
2021-08-06,305.0,354.76,328.64,,,,,
2021-08-10,309.0,354.92,328.7133333333333,,,,,
2021-08-11,315.0,355.06,328.8333333333333,,,,,
2021-08-12,307.0,354.72,328.88666666666666,,,,,
2021-08-13,317.0,354.46,328.9866666666667,,,,,
2021-08-16,298.0,353.24,328.9533333333333,,,,,
2021-08-17,288.0,351.98,328.88666666666666,,,,,
2021-08-18,294.0,351.24,328.81333333333333,,,,,
2021-08-19,288.0,350.08,328.67333333333335,,,,,
2021-08-20,283.0,348.94,328.54,,,,,
2021-08-23,287.0,346.88,328.4266666666667,,,,,
