date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3015.0,,,,,,,
2020-12-21,3015.0,,,,,,,
2020-12-22,2994.0,,,,,,,
2020-12-23,2914.0,,,,,,,
2020-12-24,2941.0,,,,,,,
2020-12-25,3020.0,,,,,,,
2020-12-28,3030.0,,,,,,,
2020-12-29,3050.0,,,,,,,
2020-12-30,2995.0,,,,,,,
2021-01-04,2997.0,,,,,,,
2021-01-05,3000.0,,,,,,,
2021-01-06,3025.0,,,,,,,
2021-01-07,3010.0,,,,,,,
2021-01-08,3010.0,,,,,,,
2021-01-12,2955.0,,,,,,,
2021-01-13,2968.0,,,,,,,
2021-01-14,2963.0,,,,,,,
2021-01-15,2822.0,,,,,,,
2021-01-18,2836.0,,,,,,,
2021-01-19,2866.0,,,,,,,
2021-01-20,2861.0,,,,,,,
2021-01-21,2849.0,,,,,,,
2021-01-22,2849.0,,,,,,,
2021-01-25,2794.0,,,,,,,
2021-01-26,2835.0,,,,,,,
2021-01-27,2857.0,,,,,,,
2021-01-28,2803.0,,,,,,,
2021-01-29,2757.0,,,,,,,
2021-02-01,2861.0,,,,,,,
2021-02-02,3065.0,,,,,,,
2021-02-03,2976.0,,,,,,,
2021-02-04,3010.0,,,,,,,
2021-02-05,2942.0,,,,,,,
2021-02-08,3000.0,,,,,,,
2021-02-09,2914.0,,,,,,,
2021-02-10,3045.0,,,,,,,
2021-02-12,3035.0,,,,,,,
2021-02-15,3015.0,,,,,,,
2021-02-16,2985.0,,,,,,,
2021-02-17,2914.0,,,,,,,
2021-02-18,2906.0,,,,,,,
2021-02-19,2829.0,,,,,,,
2021-02-22,2856.0,,,,,,,
2021-02-24,2805.0,,,,,,,
2021-02-25,2838.0,,,,,,,
2021-02-26,2761.0,,,,,,,
2021-03-01,2847.0,,,,,,,
2021-03-02,2800.0,,,,,,,
2021-03-03,2784.0,,,,,,,
2021-03-04,2812.0,2920.62,,,,,,
2021-03-05,2836.0,2917.04,,,,,,
2021-03-08,2866.0,2914.06,,,,,,
2021-03-09,2924.0,2912.66,,,,,,
2021-03-10,2915.0,2912.68,,,,,,
2021-03-11,2924.0,2912.34,,,,,,
2021-03-12,2931.0,2910.56,,,,,,
2021-03-15,3015.0,2910.26,,,,,,
2021-03-16,3000.0,2909.26,,,,,,
2021-03-17,2958.0,2908.52,,,,,,
2021-03-18,3005.0,2908.68,,,,,,
2021-03-19,3095.0,2910.58,,,,,,
2021-03-22,2987.0,2909.82,,,,,,
2021-03-23,2919.0,2908.0,,,,,,
2021-03-24,2876.0,2905.32,,,,,,
2021-03-25,2919.0,2904.6,,,,,,
2021-03-26,2942.0,2904.08,,,,,,
2021-03-29,2927.0,2903.36,,,,,,
2021-03-30,2941.0,2905.74,,,,,,
2021-03-31,2908.0,2907.18,,,,,,
2021-04-01,2856.0,2906.98,,,,,,
2021-04-02,2853.0,2906.82,,,,,,
2021-04-05,2950.0,2908.84,,,,,,
2021-04-06,2888.0,2909.62,,,,,,
2021-04-07,2887.0,2911.48,,,,,,
2021-04-08,2880.0,2912.38,,,,,,
2021-04-09,2838.0,2912.0,,,,,,
2021-04-12,2859.0,2913.12,,,,,,
2021-04-13,2954.0,2917.06,,,,,,
2021-04-14,2872.0,2917.28,,,,,,
2021-04-15,2871.0,2913.4,,,,,,
2021-04-16,2875.0,2911.38,,,,,,
2021-04-19,2899.0,2909.16,,,,,,
2021-04-20,2825.0,2906.82,,,,,,
2021-04-21,2691.0,2900.64,,,,,,
2021-04-22,2736.0,2897.08,,,,,,
2021-04-23,2702.0,2890.22,,,,,,
2021-04-26,2740.0,2884.32,,,,,,
2021-04-27,2731.0,2878.64,,,,,,
2021-04-28,2764.0,2874.22,,,,,,
2021-04-30,2670.0,2869.34,,,,,,
2021-05-06,2750.0,2866.22,,,,,,
2021-05-07,2713.0,2863.9,,,,,,
2021-05-10,2713.0,2861.04,,,,,,
2021-05-11,2678.0,2858.5,,,,,,
2021-05-12,2644.0,2854.62,,,,,,
2021-05-13,2679.0,2852.98,,,,,,
2021-05-14,2716.0,2850.36,,,,,,
2021-05-17,2677.0,2847.9,,,,,,
2021-05-18,2757.0,2847.36,,,,,,
2021-05-19,2709.0,2845.3,,,,,,
2021-05-20,2754.0,2843.66,,,,,,
2021-05-21,2741.0,2841.16,,,,,,
2021-05-24,2749.0,2837.66,,,,,,
2021-05-25,2751.0,2834.38,,,,,,
2021-05-26,2756.0,2831.02,,,,,,
2021-05-27,2768.0,2827.76,,,,,,
2021-05-28,2816.0,2823.78,,,,,,
2021-05-31,2788.0,2819.54,,,,,,
2021-06-01,2796.0,2816.3,,,,,,
2021-06-02,2705.0,2810.3,,,,,,
2021-06-03,2695.0,2802.3,,,,,,
2021-06-04,2726.0,2797.08,,,,,,
2021-06-07,2734.0,2793.38,,,,,,
2021-06-08,2777.0,2791.4,,,,,,
2021-06-09,2775.0,2788.52,,,,,,
2021-06-10,2793.0,2785.54,,,,,,
2021-06-11,2757.0,2782.14,,,,,,
2021-06-14,2722.0,2777.76,,,,,,
2021-06-15,2737.0,2774.34,,,,,,
2021-06-16,2748.0,2772.18,,,,,,
2021-06-17,2777.0,2770.66,,,,,,
2021-06-18,2695.0,2765.56,,,,,,
2021-06-21,2611.0,2760.02,,,,,,
2021-06-22,2707.0,2756.42,,,,,,
2021-06-23,2706.0,2752.94,,,,,,
2021-06-24,2744.0,2751.06,,,,,,
