date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1485.0,,,,,,,
2021-01-18,1483.3,,,,,,,
2021-01-19,1485.0,,,,,,,
2021-01-20,1481.7,,,,,,,
2021-01-21,1488.3,,,,,,,
2021-01-22,1551.7,,,,,,,
2021-01-25,1550.0,,,,,,,
2021-01-26,1658.3,,,,,,,
2021-01-27,1663.3,,,,,,,
2021-01-28,1666.7,,,,,,,
2021-01-29,1536.7,,,,,,,
2021-02-01,1513.3,,,,,,,
2021-02-02,1500.0,,,,,,,
2021-02-03,1468.3,,,,,,,
2021-02-04,1470.0,,,,,,,
2021-02-05,1473.3,,,,,,,
2021-02-08,1496.7,,,,,,,
2021-02-09,1500.0,,,,,,,
2021-02-10,1470.0,,,,,,,
2021-02-12,1458.3,,,,,,,
2021-02-15,1446.7,,,,,,,
2021-02-16,1453.3,,,,,,,
2021-02-17,1436.7,,,,,,,
2021-02-18,1415.0,,,,,,,
2021-02-19,1418.3,,,,,,,
2021-02-22,1410.0,,,,,,,
2021-02-24,1401.7,,,,,,,
2021-02-25,1375.0,,,,,,,
2021-02-26,1360.0,,,,,,,
2021-03-01,1401.7,,,,,,,
2021-03-02,1430.0,,,,,,,
2021-03-03,1416.7,,,,,,,
2021-03-04,1380.0,,,,,,,
2021-03-05,1408.3,,,,,,,
2021-03-08,1435.0,,,,,,,
2021-03-09,1460.0,,,,,,,
2021-03-10,1391.7,,,,,,,
2021-03-11,1406.7,,,,,,,
2021-03-12,1393.3,,,,,,,
2021-03-15,1391.7,,,,,,,
2021-03-16,1420.0,,,,,,,
2021-03-17,1446.7,,,,,,,
2021-03-18,1465.0,,,,,,,
2021-03-19,1478.3,,,,,,,
2021-03-22,1481.7,,,,,,,
2021-03-23,1440.0,,,,,,,
2021-03-24,1413.3,,,,,,,
2021-03-25,1423.3,,,,,,,
2021-03-26,1446.7,,,,,,,
2021-03-29,1438.3,1461.7,,,,,,
2021-03-30,1411.7,1460.234,,,,,,
2021-03-31,1418.3,1458.934,,,,,,
2021-04-01,1423.3,1457.7,,,,,,
2021-04-02,1423.3,1456.5320000000002,,,,,,
2021-04-05,1433.3,1455.4319999999998,,,,,,
2021-04-06,1448.3,1453.364,,,,,,
2021-04-07,1475.0,1451.864,,,,,,
2021-04-08,1411.7,1446.9319999999998,,,,,,
2021-04-09,1433.3,1442.3319999999999,,,,,,
2021-04-12,1466.7,1438.3319999999999,,,,,,
2021-04-13,1525.0,1438.098,,,,,,
2021-04-14,1591.7,1439.6660000000002,,,,,,
2021-04-15,1588.3,1441.4319999999998,,,,,,
2021-04-16,1600.0,1444.0659999999998,,,,,,
2021-04-19,1651.7,1447.7,,,,,,
2021-04-20,1655.0,1451.3340000000003,,,,,,
2021-04-21,1620.0,1453.8,,,,,,
2021-04-22,1633.3,1456.4659999999997,,,,,,
2021-04-23,1636.7,1459.8,,,,,,
2021-04-26,1650.0,1463.6340000000002,,,,,,
2021-04-27,1545.0,1465.6,,,,,,
2021-04-28,1533.3,1467.2,,,,,,
2021-04-30,1500.0,1468.4659999999997,,,,,,
2021-05-06,1515.0,1470.4659999999997,,,,,,
2021-05-07,1498.3,1472.066,,,,,,
2021-05-10,1480.0,1473.4660000000001,,,,,,
2021-05-11,1466.7,1474.7659999999998,,,,,,
2021-05-12,1433.3,1475.9319999999998,,,,,,
2021-05-13,1416.7,1477.0659999999998,,,,,,
2021-05-14,1383.3,1476.6979999999999,,,,,,
2021-05-17,1371.7,1475.532,,,,,,
2021-05-18,1375.0,1474.6979999999999,,,,,,
2021-05-19,1371.7,1474.5320000000002,,,,,,
2021-05-20,1363.3,1473.6319999999998,,,,,,
2021-05-21,1388.3,1472.6979999999999,,,,,,
2021-05-24,1390.0,1471.2979999999998,,,,,,
2021-05-25,1373.3,1470.93,,,,,,
2021-05-26,1380.0,1470.396,,,,,,
2021-05-27,1361.7,1469.764,,,,,,
2021-05-28,1406.7,1470.0639999999999,,,,,,
2021-05-31,1401.7,1469.698,,,,,,
2021-06-01,1416.7,1469.0980000000002,,,,,,
2021-06-02,1443.3,1468.6640000000002,,,,,,
2021-06-03,1430.0,1467.698,,,,,,
2021-06-04,1410.0,1466.2640000000001,,,,,,
2021-06-07,1401.7,1465.4980000000003,,,,,,
2021-06-08,1383.3,1464.8980000000001,,,,,,
2021-06-09,1400.0,1464.432,,,,,,
2021-06-10,1386.7,1463.2320000000002,,,,,,
2021-06-11,1393.3,1462.332,,,,,,
2021-06-14,1370.0,1461.4980000000003,,,,,,
2021-06-15,1371.7,1460.566,,,,,,
2021-06-16,1383.3,1459.766,,,,,,
2021-06-17,1366.7,1458.634,,,,,,
2021-06-18,1361.7,1457.2020000000002,,,,,,
2021-06-21,1296.7,1454.17,,,,,,
2021-06-22,1335.0,1451.37,,,,,,
2021-06-23,1326.7,1449.67,,,,,,
