date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1936.0,,,,,,,
2020-12-18,1859.0,,,,,,,
2020-12-21,1797.0,,,,,,,
2020-12-22,1797.0,,,,,,,
2020-12-23,1949.0,,,,,,,
2020-12-24,1809.0,,,,,,,
2020-12-25,1817.0,,,,,,,
2020-12-28,1730.0,,,,,,,
2020-12-29,1745.0,,,,,,,
2020-12-30,1733.0,,,,,,,
2021-01-04,1758.0,,,,,,,
2021-01-05,1815.0,,,,,,,
2021-01-06,1796.0,,,,,,,
2021-01-07,1791.0,,,,,,,
2021-01-08,1799.0,,,,,,,
2021-01-12,1799.0,,,,,,,
2021-01-13,1780.0,,,,,,,
2021-01-14,1727.0,,,,,,,
2021-01-15,1711.0,,,,,,,
2021-01-18,1759.0,,,,,,,
2021-01-19,1740.0,,,,,,,
2021-01-20,1721.0,,,,,,,
2021-01-21,1729.0,,,,,,,
2021-01-22,1726.0,,,,,,,
2021-01-25,1810.0,,,,,,,
2021-01-26,1849.0,,,,,,,
2021-01-27,1834.0,,,,,,,
2021-01-28,1773.0,,,,,,,
2021-01-29,1715.0,,,,,,,
2021-02-01,1720.0,,,,,,,
2021-02-02,1742.0,,,,,,,
2021-02-03,1740.0,,,,,,,
2021-02-04,1759.0,,,,,,,
2021-02-05,1783.0,,,,,,,
2021-02-08,1814.0,,,,,,,
2021-02-09,1745.0,,,,,,,
2021-02-10,1768.0,,,,,,,
2021-02-12,1846.0,,,,,,,
2021-02-15,1785.0,,,,,,,
2021-02-16,1771.0,,,,,,,
2021-02-17,1786.0,,,,,,,
2021-02-18,1717.0,,,,,,,
2021-02-19,1685.0,,,,,,,
2021-02-22,1641.0,,,,,,,
2021-02-24,1636.0,,,,,,,
2021-02-25,1619.0,,,,,,,
2021-02-26,1575.0,,,,,,,
2021-03-01,1530.0,,,,,,,
2021-03-02,1509.0,,,,,,,
2021-03-03,1485.0,1749.2,,,,,,
2021-03-04,1421.0,1738.9,,,,,,
2021-03-05,1462.0,1730.96,,,,,,
2021-03-08,1539.0,1725.8,,,,,,
2021-03-09,1470.0,1719.26,,,,,,
2021-03-10,1457.0,1709.42,,,,,,
2021-03-11,1490.0,1703.04,,,,,,
2021-03-12,1530.0,1697.3,,,,,,
2021-03-15,1500.0,1692.7,,,,,,
2021-03-16,1506.0,1687.92,,,,,,
2021-03-17,1536.0,1683.98,,,,,,
2021-03-18,1546.0,1679.74,,,,,,
2021-03-19,1554.0,1674.52,,,,,,
2021-03-22,1553.0,1669.66,,,,,,
2021-03-23,1505.0,1663.94,,,,,,
2021-03-24,1471.0,1657.38,,,,,,
2021-03-25,1474.0,1650.88,,,,,,
2021-03-26,1471.0,1644.7,,,,,,
2021-03-29,1433.0,1638.82,,,,,,
2021-03-30,1435.0,1633.3,,,,,,
2021-03-31,1460.0,1627.32,,,,,,
2021-04-01,1453.0,1621.58,,,,,,
2021-04-02,1428.0,1615.72,,,,,,
2021-04-05,1440.0,1609.94,,,,,,
2021-04-06,1424.0,1603.9,,,,,,
2021-04-07,1405.0,1595.8,,,,,,
2021-04-08,1408.0,1586.98,,,,,,
2021-04-09,1410.0,1578.5,,,,,,
2021-04-12,1392.0,1570.88,,,,,,
2021-04-13,1392.0,1564.42,,,,,,
2021-04-14,1361.0,1557.24,,,,,,
2021-04-15,1340.0,1549.2,,,,,,
2021-04-16,1355.0,1541.5,,,,,,
2021-04-19,1348.0,1533.28,,,,,,
2021-04-20,1355.0,1524.72,,,,,,
2021-04-21,1353.0,1515.5,,,,,,
2021-04-22,1362.0,1507.84,,,,,,
2021-04-23,1369.0,1499.86,,,,,,
2021-04-26,1360.0,1490.14,,,,,,
2021-04-27,1372.0,1481.88,,,,,,
2021-04-28,1390.0,1474.26,,,,,,
2021-04-30,1359.0,1465.72,,,,,,
2021-05-06,1359.0,1458.56,,,,,,
2021-05-07,1316.0,1451.18,,,,,,
2021-05-10,1315.0,1444.66,,,,,,
2021-05-11,1313.0,1438.2,,,,,,
2021-05-12,1272.0,1431.26,,,,,,
2021-05-13,1272.0,1425.2,,,,,,
2021-05-14,1254.0,1419.68,,,,,,
2021-05-17,1219.0,1413.88,,,,,,
2021-05-18,1185.0,1407.88,,,,,,
2021-05-19,1208.0,1403.62,,,,,,
2021-05-20,1184.0,1398.06,,,,,,
2021-05-21,1217.0,1391.62,,,,,,
2021-05-24,1185.0,1385.92,,,,,,
2021-05-25,1185.0,1380.48,,,,,,
2021-05-26,1203.0,1374.74,,,,,,
2021-05-27,1219.0,1368.52,,,,,,
2021-05-28,1217.0,1362.86,,,,,,
2021-05-31,1215.0,1357.04,,,,,,
2021-06-01,1184.0,1350.0,,,,,,
2021-06-02,1151.0,1342.1,,,,,,
2021-06-03,1451.0,1340.04,,,,,,
2021-06-04,1650.0,1341.98,,,,,,
2021-06-07,1460.0,1341.08,,,,,,
2021-06-08,1396.0,1339.58,,,,,,
2021-06-09,1445.0,1339.0,,,,,,
2021-06-10,1393.0,1337.44,,,,,,
2021-06-11,1396.0,1336.7,,,,,,
2021-06-14,1367.0,1335.34,,,,,,
2021-06-15,1383.0,1333.8,,,,,,
2021-06-16,1358.0,1331.9,,,,,,
2021-06-17,1345.0,1330.24,,,,,,
2021-06-18,1304.0,1327.52,,,,,,
2021-06-21,1269.0,1324.42,,,,,,
2021-06-22,1273.0,1321.78,,,,,,
2021-06-23,1257.0,1318.76,,,,,,
2021-06-24,1250.0,1315.56,,,,,,
2021-06-25,1246.0,1312.64,,,,,,
2021-06-28,1224.0,1309.28,,,,,,
2021-06-29,1194.0,1305.94,,,,,,
2021-06-30,1189.0,1302.92,,,,,,
2021-07-01,1177.0,1299.36,,,,,,
2021-07-02,1180.0,1296.0,,,,,,
2021-07-05,1200.0,1292.9,,,,,,
2021-07-06,1217.0,1290.18,,,,,,
2021-07-07,1202.0,1286.98,,,,,,
2021-07-08,1179.0,1283.18,,,,,,
2021-07-09,1159.0,1279.16,,,,,,
2021-07-12,1175.0,1275.22,,,,,,
2021-07-13,1159.0,1270.6,,,,,,
2021-07-14,1174.0,1266.9,,,,,,
2021-07-15,1155.0,1262.82,,,,,,
2021-07-16,1165.0,1259.8,,,,,,
2021-07-19,1124.0,1255.98,,,,,,
2021-07-20,1117.0,1252.06,,,,,,
2021-07-21,1095.0,1248.52,,,,,,
2021-07-26,1094.0,1244.96,,,,,,
2021-07-27,1095.0,1241.78,,,,,,
2021-07-28,1048.0,1238.36,,,,,,
2021-07-29,1059.0,1235.84,1464.3066666666666,,,,,
2021-07-30,1050.0,1232.68,1458.4,,,,,
2021-08-02,1020.0,1229.4,1452.8066666666666,,,,,
2021-08-03,1031.0,1225.68,1447.7,,,,,
2021-08-04,1020.0,1222.38,1442.52,,,,,
2021-08-05,1000.0,1218.68,1436.1933333333334,,,,,
2021-08-06,988.0,1214.38,1430.72,,,,,
2021-08-10,1004.0,1210.08,1425.3,,,,,
2021-08-11,1031.0,1206.36,1420.64,,,,,
2021-08-12,994.0,1201.94,1415.6333333333334,,,,,
2021-08-13,990.0,1198.06,1410.68,,,,,
2021-08-16,957.0,1194.18,1405.34,,,,,
2021-08-17,932.0,1183.8,1399.4533333333334,,,,,
2021-08-18,920.0,1169.2,1393.6133333333332,,,,,
2021-08-19,906.0,1158.12,1387.7133333333334,,,,,
2021-08-20,905.0,1148.3,1381.7533333333333,,,,,
2021-08-23,942.0,1138.24,1376.04,,,,,
2021-08-24,927.0,1128.92,1370.3533333333332,,,,,
2021-08-25,922.0,1119.44,1364.9866666666667,,,,,
2021-08-26,946.0,1111.02,1359.8866666666668,,,,,
2021-08-27,930.0,1101.96,1354.36,,,,,
2021-08-30,973.0,1094.26,1349.2466666666667,,,,,
2021-08-31,996.0,1087.28,1344.4133333333334,,,,,
2021-09-01,1001.0,1081.22,1339.56,,,,,
2021-09-02,995.0,1075.74,1334.6866666666667,,,,,
2021-09-03,1019.0,1070.66,1329.4133333333334,,,,,
2021-09-06,1069.0,1066.9,1324.2133333333334,,,,,
2021-09-07,1073.0,1063.36,1319.14,,,,,
2021-09-08,1048.0,1059.4,1314.3066666666666,,,,,
2021-09-09,1031.0,1055.54,1309.7466666666667,,,,,
2021-09-10,1043.0,1052.52,1305.2333333333333,,,,,
2021-09-13,1031.0,1049.36,1300.4933333333333,,,,,
2021-09-14,1012.0,1046.06,1295.64,,,,,
2021-09-15,1014.0,1042.74,1290.6733333333334,,,,,
2021-09-16,986.0,1038.46,1285.36,,,,,
2021-09-17,992.0,1033.96,1279.88,,,,,
2021-09-21,967.0,1029.26,1274.6933333333334,,,,,
2021-09-22,954.0,1024.76,1269.2666666666667,,,,,
2021-09-24,965.0,1020.88,1263.3933333333334,,,,,
2021-09-27,956.0,1016.5,1257.8666666666666,,,,,
2021-09-28,960.0,1012.52,1252.46,,,,,
2021-09-29,958.0,1008.2,1246.94,,,,,
2021-09-30,948.0,1004.06,1241.8133333333333,,,,,
2021-10-01,925.0,999.26,1236.7466666666667,,,,,
2021-10-04,919.0,995.16,1231.9333333333334,,,,,
2021-10-05,910.0,991.02,1227.0933333333332,,,,,
2021-10-06,900.0,987.12,1222.3,,,,,
2021-10-07,902.0,983.28,1217.8133333333333,,,,,
2021-10-08,922.0,979.82,1213.76,,,,,
2021-10-11,914.0,977.14,1209.7933333333333,,,,,
2021-10-12,912.0,974.2,1205.9733333333334,1341.78,,,,
2021-10-13,902.0,971.24,1202.5133333333333,1336.61,,,,
2021-10-14,901.0,968.86,1198.7733333333333,1331.82,,,,
2021-10-15,897.0,966.18,1194.4933333333333,1327.32,,,,
2021-10-18,895.0,963.68,1190.66,1322.81,,,,
2021-10-19,904.0,961.76,1186.9733333333334,1317.585,,,,
2021-10-20,906.0,960.12,1183.08,1313.07,,,,
2021-10-21,887.0,957.78,1178.7933333333333,1308.42,,,,
2021-10-22,870.0,954.56,1174.5933333333332,1304.12,,,,
2021-10-25,862.0,951.92,1170.3,1299.705,,,,
2021-10-26,853.0,949.18,1165.7466666666667,1295.305,,,,
2021-10-27,848.0,947.0,1161.0933333333332,1290.755,,,,
2021-10-28,848.0,945.32,1156.3866666666668,1285.92,,,,
2021-10-29,846.0,943.84,1151.6733333333334,1281.17,,,,
2021-11-01,850.0,942.72,1147.3066666666666,1276.465,,,,
2021-11-02,853.0,941.68,1143.1866666666667,1271.735,,,,
2021-11-04,853.0,939.9,1139.0466666666666,1267.005,,,,
2021-11-05,851.0,938.38,1134.9133333333334,1262.36,,,,
2021-11-08,846.0,936.86,1131.0,1257.955,,,,
2021-11-09,842.0,934.78,1127.0466666666666,1253.61,,,,
2021-11-10,840.0,932.98,1122.9133333333334,1249.015,-92.76499999999987,,,
2021-11-11,850.0,930.52,1118.8933333333334,1244.565,-92.04499999999985,,,
2021-11-12,817.0,926.94,1114.82,1240.045,-91.77499999999986,,,
2021-11-15,801.0,922.94,1110.56,1235.405,-91.91499999999996,,,
2021-11-16,803.0,919.1,1106.42,1230.79,-92.01999999999998,,,
2021-11-17,810.0,914.92,1102.4533333333334,1225.79,-91.79500000000007,,,
2021-11-18,803.0,909.6,1098.42,1220.56,-92.50999999999999,,,
2021-11-19,802.0,904.18,1094.3666666666666,1215.4,-93.01999999999998,,,
2021-11-22,810.0,899.42,1090.4866666666667,1210.585,-93.53499999999985,,,
2021-11-24,808.0,894.96,1086.5933333333332,1206.05,-93.65499999999997,,,
2021-11-25,800.0,890.1,1082.8533333333332,1201.45,-93.85500000000002,,,
2021-11-26,797.0,885.42,1079.2333333333333,1196.725,-94.0300000000002,,,
2021-11-29,773.0,880.64,1075.3533333333332,1191.89,-94.02999999999997,,,
2021-11-30,770.0,875.76,1071.5,1186.945,-94.22500000000014,,,
2021-12-01,769.0,871.42,1067.5933333333332,1181.875,-94.58999999999992,,,
2021-12-02,749.0,866.56,1063.5666666666666,1176.55,-95.18499999999995,,,
2021-12-03,775.0,862.72,1059.6533333333334,1171.7,-95.30500000000006,,,
2021-12-06,748.0,858.6,1055.5133333333333,1166.6,-95.75999999999999,,,
2021-12-07,736.0,854.02,1051.3533333333332,1161.05,-96.90499999999997,,,
2021-12-08,740.0,849.7,1047.14,1155.825,-97.78499999999985,,,
2021-12-09,729.0,845.08,1042.7333333333333,1150.615,-98.40000000000009,,,
2021-12-10,726.0,840.44,1038.5133333333333,1145.315,-99.25,,,
2021-12-13,730.0,836.08,1034.32,1140.38,-99.66499999999996,,,
2021-12-14,718.0,831.94,1030.3333333333333,1135.545,-99.8599999999999,,,
2021-12-15,722.0,828.0,1026.38,1130.95,-99.83999999999992,,,
2021-12-16,723.0,824.26,1022.4466666666667,1126.385,-99.40499999999997,,,
2021-12-17,708.0,820.42,1018.6866666666666,1121.83,-98.73000000000002,,,
2021-12-20,686.0,816.1,1014.78,1117.385,-98.0150000000001,,,
2021-12-21,670.0,811.06,1010.8866666666667,1113.085,-97.5,,,
2021-12-22,656.0,805.9,1007.1333333333333,1108.82,-97.23000000000002,,,
2021-12-23,660.0,800.86,1003.6333333333333,1104.695,-96.75500000000011,,,
2021-12-24,654.0,795.9,999.94,1100.86,-95.86500000000001,,,
2021-12-27,639.0,790.66,996.3066666666666,1096.745,-95.14500000000021,639.0,1949.0,
2021-12-28,624.0,785.2,992.3533333333334,1092.17,-94.77499999999986,624.0,1949.0,-0.6776859504132231
2021-12-29,630.0,779.9,988.6533333333333,1087.97,-93.90499999999997,624.0,1949.0,-0.6611081226465843
2021-12-30,662.0,775.06,985.1666666666666,1083.995,-92.55500000000006,624.0,1949.0,-0.6316082359488036
2022-01-04,681.0,770.56,981.6866666666666,1079.95,-91.75,624.0,1949.0,-0.6210350584307178
2022-01-05,684.0,766.5,978.12,1075.72,-90.87999999999988,624.0,1849.0,-0.6490507952796305
2022-01-06,655.0,762.2,974.3733333333333,1071.495,-89.55500000000006,624.0,1849.0,-0.6379215035931454
2022-01-07,640.0,757.76,970.54,1067.165,-88.66000000000008,624.0,1849.0,-0.647771051183269
2022-01-11,660.0,753.9,967.0466666666666,1062.785,-87.82999999999993,624.0,1849.0,-0.6184971098265897
2022-01-12,660.0,750.14,963.7733333333333,1058.355,-86.96000000000004,624.0,1849.0,-0.6217765042979942
2022-01-13,660.0,746.38,958.5,1053.885,-86.49500000000012,624.0,1849.0,-0.6191575302942873
