date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-12-15,1680.0,,,,,,,
2023-12-18,1911.0,,,,,,,
2023-12-19,1906.0,,,,,,,
2023-12-20,1880.0,,,,,,,
2023-12-21,1810.0,,,,,,,
2023-12-22,1821.0,,,,,,,
2023-12-25,1800.0,,,,,,,
2023-12-26,1899.0,,,,,,,
2023-12-27,1907.0,,,,,,,
2023-12-28,2011.0,,,,,,,
2023-12-29,2194.0,,,,,,,
2024-01-04,2279.0,,,,,,,
2024-01-05,2230.0,,,,,,,
2024-01-09,2455.0,,,,,,,
2024-01-10,2358.0,,,,,,,
2024-01-11,2326.0,,,,,,,
2024-01-12,2237.0,,,,,,,
2024-01-15,2186.0,,,,,,,
2024-01-16,2325.0,,,,,,,
2024-01-17,2390.0,,,,,,,
2024-01-18,2566.0,,,,,,,
2024-01-19,2614.0,,,,,,,
2024-01-22,2700.0,,,,,,,
2024-01-23,2716.0,,,,,,,
2024-01-24,2695.0,,,,,,,
2024-01-25,2641.0,,,,,,,
2024-01-26,2608.0,,,,,,,
2024-01-29,2573.0,,,,,,,
2024-01-30,2790.0,,,,,,,
2024-01-31,2788.0,,,,,,,
2024-02-01,2700.0,,,,,,,
2024-02-02,2640.0,,,,,,,
2024-02-05,2526.0,,,,,,,
2024-02-06,2494.0,,,,,,,
2024-02-07,2411.0,,,,,,,
2024-02-08,2446.0,,,,,,,
2024-02-09,2553.0,,,,,,,
2024-02-13,2522.0,,,,,,,
2024-02-14,2635.0,,,,,,,
2024-02-15,2403.0,,,,,,,
2024-02-16,2310.0,,,,,,,
2024-02-19,2386.0,,,,,,,
2024-02-20,2440.0,,,,,,,
2024-02-21,2437.0,,,,,,,
2024-02-22,2400.0,,,,,,,
2024-02-26,2535.0,,,,,,,
2024-02-27,2625.0,,,,,,,
2024-02-28,2985.0,,,,,,,
2024-02-29,2755.0,,,,,,,
2024-03-01,2653.0,2383.04,,,,,,
2024-03-04,2666.0,2402.76,,,,,,
2024-03-05,2650.0,2417.54,,,,,,
2024-03-06,2753.0,2434.48,,,,,,
2024-03-07,3015.0,2457.18,,,,,,
2024-03-08,3035.0,2481.68,,,,,,
2024-03-11,3085.0,2506.96,,,,,,
2024-03-12,3255.0,2536.06,,,,,,
2024-03-13,3145.0,2560.98,,,,,,
2024-03-14,3130.0,2585.44,,,,,,
2024-03-15,3340.0,2612.02,,,,,,
2024-03-18,3320.0,2634.54,,,,,,
2024-03-19,3420.0,2657.36,,,,,,
2024-03-21,3355.0,2679.86,,,,,,
2024-03-22,3345.0,2697.66,,,,,,
2024-03-25,3315.0,2716.8,,,,,,
2024-03-26,3340.0,2737.08,,,,,,
2024-03-27,3385.0,2760.04,,,,,,
2024-03-28,3275.0,2781.82,,,,,,
2024-03-29,3250.0,2800.32,,,,,,
2024-04-01,3195.0,2816.42,,,,,,
2024-04-02,3125.0,2827.6,,,,,,
2024-04-03,3115.0,2837.62,,,,,,
2024-04-04,3035.0,2844.32,,,,,,
2024-04-05,2942.0,2848.84,,,,,,
2024-04-08,3020.0,2855.34,,,,,,
2024-04-09,3020.0,2862.92,,,,,,
2024-04-10,2985.0,2870.46,,,,,,
2024-04-11,2898.0,2876.96,,,,,,
2024-04-12,2883.0,2878.82,,,,,,
2024-04-15,2875.0,2880.56,,,,,,
2024-04-16,2992.0,2886.4,,,,,,
2024-04-17,2773.0,2889.06,,,,,,
2024-04-18,2831.0,2895.16,,,,,,
2024-04-19,2705.0,2899.38,,,,,,
2024-04-22,2727.0,2905.7,,,,,,
2024-04-23,2701.0,2910.8,,,,,,
2024-04-24,2788.0,2915.5,,,,,,
2024-04-25,2701.0,2919.08,,,,,,
2024-04-26,2748.0,2921.34,,,,,,
2024-04-30,2816.0,2929.6,,,,,,
2024-05-01,2755.0,2938.5,,,,,,
2024-05-02,2801.0,2946.8,,,,,,
2024-05-07,2836.0,2954.72,,,,,,
2024-05-08,2969.0,2965.36,,,,,,
2024-05-09,2894.0,2975.24,,,,,,
2024-05-10,2830.0,2981.14,,,,,,
2024-05-13,2773.0,2984.1,,,,,,
2024-05-14,2810.0,2980.6,,,,,,
2024-05-15,2737.0,2980.24,,,,,,
2024-05-16,2558.0,2978.34,,,,,,
2024-05-17,2460.0,2974.22,,,,,,
2024-05-20,2477.0,2970.76,,,,,,
2024-05-21,2429.0,2964.28,,,,,,
2024-05-22,2392.0,2951.82,,,,,,
2024-05-23,2316.0,2937.44,,,,,,
2024-05-24,2255.0,2920.84,,,,,,
2024-05-27,2283.0,2901.4,,,,,,
2024-05-28,2278.0,2884.06,,,,,,
2024-05-29,2210.0,2865.66,,,,,,
2024-05-30,2176.0,2842.38,,,,,,
2024-05-31,2222.0,2820.42,,,,,,
2024-06-03,2275.0,2797.52,,,,,,
2024-06-04,2305.0,2776.52,,,,,,
2024-06-05,2273.0,2755.08,,,,,,
2024-06-06,2255.0,2733.88,,,,,,
2024-06-07,2273.0,2712.54,,,,,,
2024-06-10,2337.0,2691.58,,,,,,
2024-06-11,2346.0,2673.0,,,,,,
2024-06-12,2337.0,2654.74,,,,,,
2024-06-13,2291.0,2636.66,,,,,,
2024-06-14,2272.0,2619.6,,,,,,
2024-06-17,2378.0,2604.86,,,,,,
2024-06-18,2439.0,2592.94,,,,,,
2024-06-19,2351.0,2581.12,,,,,,
2024-06-20,2365.0,2568.02,,,,,,
2024-06-21,2375.0,2555.12,,,,,,
2024-06-24,2396.0,2543.34,,,,,,
2024-06-25,2420.0,2533.78,,,,,,
2024-06-26,2407.0,2524.26,,,,,,
2024-06-27,2355.0,2513.86,,,,,,
2024-06-28,2334.0,2500.7,,,,,,
2024-07-01,2357.0,2492.38,,,,,,
2024-07-02,2338.0,2482.52,,,,,,
2024-07-03,2324.0,2474.9,,,,,,
2024-07-04,2314.0,2466.64,,,,,,
2024-07-05,2297.0,2458.56,,,,,,
2024-07-08,2265.0,2448.1,,,,,,
2024-07-09,2261.0,2439.3,,,,,,
2024-07-10,2241.0,2429.16,,,,,,
2024-07-11,2303.0,2418.9,,,,,,
2024-07-12,2306.0,2409.92,,,,,,
2024-07-16,2278.0,2399.46,,,,,,
2024-07-17,2241.0,2387.56,,,,,,
2024-07-18,2220.0,2372.58,,,,,,
2024-07-19,2193.0,2358.56,,,,,,
2024-07-22,2144.0,2344.84,,,,,,
2024-07-23,2155.0,2332.48,,,,,,
2024-07-24,2148.0,2319.24,,,,,,
2024-07-25,2149.0,2307.48,,,,,,
2024-07-26,2095.0,2298.22,2553.2,,,,,
2024-07-29,2155.0,2292.12,2556.366666666667,,,,,
2024-07-30,2097.0,2284.52,2557.6066666666666,,,,,
2024-07-31,2100.0,2277.94,2558.9,,,,,
2024-08-01,2058.0,2271.26,2560.0866666666666,,,,,
2024-08-02,1972.0,2264.38,2561.1666666666665,,,,,
2024-08-05,1750.0,2254.28,2560.693333333333,,,,,
2024-08-06,1904.0,2246.7,2561.3866666666668,,,,,
2024-08-07,1978.0,2240.7,2561.9133333333334,,,,,
2024-08-08,1970.0,2235.9,2562.3333333333335,,,,,
2024-08-09,1996.0,2232.3,2562.233333333333,,,,,
2024-08-13,2106.0,2229.98,2561.6466666666665,,,,,
2024-08-14,2136.0,2227.2,2560.693333333333,,,,,
2024-08-15,1989.0,2220.88,2559.0866666666666,,,,,
2024-08-16,2080.0,2217.02,2556.5866666666666,,,,,
2024-08-19,2059.0,2213.1,2554.5933333333332,,,,,
2024-08-20,2133.0,2210.3,2553.306666666667,,,,,
2024-08-21,2070.0,2204.96,2552.193333333333,,,,,
2024-08-22,2048.0,2199.0,2551.2733333333335,,,,,
2024-08-23,2048.0,2193.22,2549.4266666666667,,,,,
2024-08-26,2008.0,2187.56,2546.88,,,,,
2024-08-27,2043.0,2182.98,2543.3933333333334,,,,,
2024-08-28,1996.0,2175.34,2539.2733333333335,,,,,
2024-08-29,2014.0,2166.84,2534.7,,,,,
2024-08-30,2003.0,2159.88,2529.9466666666667,,,,,
2024-09-02,1944.0,2151.46,2524.94,,,,,
2024-09-03,2005.0,2144.06,2520.7,,,,,
2024-09-04,1970.0,2135.54,2516.4466666666667,,,,,
2024-09-05,1942.0,2125.98,2512.24,,,,,
2024-09-06,1892.0,2115.68,2506.2533333333336,,,,,
2024-09-09,1851.0,2105.6,2500.0066666666667,,,,,
2024-09-10,1880.0,2096.52,2494.54,,,,,
2024-09-11,1898.0,2087.34,2489.5933333333332,,,,,
2024-09-12,1892.0,2078.42,2485.366666666667,,,,,
2024-09-13,1922.0,2070.38,2481.5533333333333,,,,,
2024-09-17,1850.0,2061.1,2477.8133333333335,,,,,
2024-09-18,1783.0,2050.82,2473.3933333333334,,,,,
2024-09-19,1820.0,2041.92,2468.5066666666667,,,,,
2024-09-20,1840.0,2033.5,2463.96,,,,,
2024-09-24,1854.0,2025.76,2458.7533333333336,,,,,
2024-09-25,1821.0,2016.12,2454.8733333333334,,,,,
2024-09-26,1888.0,2007.76,2452.06,,,,,
2024-09-27,1938.0,2000.96,2449.0733333333333,,,,,
2024-09-30,1883.0,1993.8,2445.36,,,,,
2024-10-01,1875.0,1986.9,2441.6133333333332,,,,,
2024-10-02,1816.0,1979.36,2437.72,,,,,
2024-10-03,1816.0,1972.8,2432.9266666666667,,,,,
2024-10-04,1818.0,1966.06,2427.5466666666666,,,,,
2024-10-07,1799.0,1959.08,2419.64,,,,,
2024-10-08,1765.0,1951.4,2413.04,,,,,
2024-10-09,1805.0,1945.6,2407.3866666666668,2401.3,,,,
2024-10-10,1787.0,1938.24,2401.5266666666666,2401.835,,,,
2024-10-11,1783.0,1931.96,2395.7466666666664,2401.195,,,,
2024-10-15,1813.0,1926.22,2389.48,2400.73,,,,
2024-10-16,1823.0,1921.52,2381.5333333333333,2400.445,,,,
2024-10-17,1855.0,1919.18,2373.6666666666665,2400.67,,,,
2024-10-18,1840.0,1920.98,2365.366666666667,2400.765,,,,
2024-10-21,1891.0,1920.72,2356.2733333333335,2401.22,,,,
2024-10-22,1860.0,1918.36,2347.7066666666665,2401.025,,,,
2024-10-23,1788.0,1914.72,2338.76,2400.43,,,,
2024-10-24,1777.0,1910.34,2328.34,2399.26,,,,
2024-10-25,1734.0,1902.9,2317.766666666667,2396.96,,,,
2024-10-28,1775.0,1895.68,2306.8,2394.44,,,,
2024-10-29,1795.0,1891.8,2296.4,2392.265,,,,
2024-10-30,1799.0,1886.18,2286.0933333333332,2388.985,,,,
2024-10-31,1792.0,1880.84,2275.94,2386.155,,,,
2024-11-01,1779.0,1873.76,2265.5333333333333,2383.42,,,,
2024-11-05,1755.0,1867.46,2254.6666666666665,2381.01,,,,
2024-11-06,1757.0,1861.64,2244.5466666666666,2378.865,,,,
2024-11-07,1755.0,1855.78,2234.58,2376.015,,,,
