date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,894.0,,,,,,,
2020-12-18,881.0,,,,,,,
2020-12-21,858.0,,,,,,,
2020-12-22,790.0,,,,,,,
2020-12-23,802.0,,,,,,,
2020-12-24,801.0,,,,,,,
2020-12-25,806.0,,,,,,,
2020-12-28,800.0,,,,,,,
2020-12-29,801.0,,,,,,,
2020-12-30,802.0,,,,,,,
2021-01-04,786.0,,,,,,,
2021-01-05,790.0,,,,,,,
2021-01-06,799.0,,,,,,,
2021-01-07,777.0,,,,,,,
2021-01-08,786.0,,,,,,,
2021-01-12,789.0,,,,,,,
2021-01-13,805.0,,,,,,,
2021-01-14,802.0,,,,,,,
2021-01-15,792.0,,,,,,,
2021-01-18,814.0,,,,,,,
2021-01-19,813.0,,,,,,,
2021-01-20,847.0,,,,,,,
2021-01-21,875.0,,,,,,,
2021-01-22,854.0,,,,,,,
2021-01-25,856.0,,,,,,,
2021-01-26,836.0,,,,,,,
2021-01-27,833.0,,,,,,,
2021-01-28,838.0,,,,,,,
2021-01-29,829.0,,,,,,,
2021-02-01,862.0,,,,,,,
2021-02-02,860.0,,,,,,,
2021-02-03,877.0,,,,,,,
2021-02-04,885.0,,,,,,,
2021-02-05,910.0,,,,,,,
2021-02-08,911.0,,,,,,,
2021-02-09,893.0,,,,,,,
2021-02-10,888.0,,,,,,,
2021-02-12,883.0,,,,,,,
2021-02-15,876.0,,,,,,,
2021-02-16,881.0,,,,,,,
2021-02-17,919.0,,,,,,,
2021-02-18,920.0,,,,,,,
2021-02-19,961.0,,,,,,,
2021-02-22,1000.0,,,,,,,
2021-02-24,1071.0,,,,,,,
2021-02-25,1062.0,,,,,,,
2021-02-26,1085.0,,,,,,,
2021-03-01,1039.0,,,,,,,
2021-03-02,1050.0,,,,,,,
2021-03-03,1050.0,872.78,,,,,,
2021-03-04,985.0,874.6,,,,,,
2021-03-05,967.0,876.32,,,,,,
2021-03-08,985.0,878.86,,,,,,
2021-03-09,1007.0,883.2,,,,,,
2021-03-10,992.0,887.0,,,,,,
2021-03-11,999.0,890.96,,,,,,
2021-03-12,999.0,894.82,,,,,,
2021-03-15,1016.0,899.14,,,,,,
2021-03-16,1141.0,905.94,,,,,,
2021-03-17,1256.0,915.02,,,,,,
2021-03-18,1233.0,923.96,,,,,,
2021-03-19,1201.0,932.18,,,,,,
2021-03-22,1133.0,938.86,,,,,,
2021-03-23,1133.0,945.98,,,,,,
2021-03-24,1036.0,950.98,,,,,,
2021-03-25,1064.0,956.48,,,,,,
2021-03-26,1113.0,962.64,,,,,,
2021-03-29,1061.0,967.82,,,,,,
2021-03-30,1081.0,973.6,,,,,,
2021-03-31,1094.0,979.2,,,,,,
2021-04-01,1394.0,990.82,,,,,,
2021-04-02,1694.0,1007.76,,,,,,
2021-04-05,1733.0,1024.92,,,,,,
2021-04-06,1623.0,1040.3,,,,,,
2021-04-07,1776.0,1058.7,,,,,,
2021-04-08,1575.0,1073.48,,,,,,
2021-04-09,1635.0,1089.52,,,,,,
2021-04-12,1539.0,1103.54,,,,,,
2021-04-13,1564.0,1118.24,,,,,,
2021-04-14,1523.0,1131.46,,,,,,
2021-04-15,1473.0,1143.72,,,,,,
2021-04-16,1518.0,1156.54,,,,,,
2021-04-19,1544.0,1169.72,,,,,,
2021-04-20,1593.0,1183.38,,,,,,
2021-04-21,1500.0,1195.16,,,,,,
2021-04-22,1484.0,1206.98,,,,,,
2021-04-23,1504.0,1219.3,,,,,,
2021-04-26,1564.0,1232.92,,,,,,
2021-04-27,1504.0,1245.48,,,,,,
2021-04-28,1504.0,1257.94,,,,,,
2021-04-30,1480.0,1269.16,,,,,,
2021-05-06,1464.0,1280.04,,,,,,
2021-05-07,1470.0,1290.22,,,,,,
2021-05-10,1411.0,1298.44,,,,,,
2021-05-11,1390.0,1304.82,,,,,,
2021-05-12,1357.0,1310.72,,,,,,
2021-05-13,1331.0,1315.64,,,,,,
2021-05-14,1382.0,1322.5,,,,,,
2021-05-17,1279.0,1327.08,,,,,,
2021-05-18,1399.0,1334.06,,,,,,
2021-05-19,1511.0,1344.58,,,,,,
2021-05-20,1606.0,1357.36,,,,,,
2021-05-21,1620.0,1370.06,,,,,,
2021-05-24,1757.0,1385.06,,,,,,
2021-05-25,1807.0,1401.36,,,,,,
2021-05-26,1881.0,1419.0,,,,,,
2021-05-27,1844.0,1435.9,,,,,,
2021-05-28,1813.0,1451.84,,,,,,
2021-05-31,1811.0,1465.24,,,,,,
2021-06-01,1839.0,1476.9,,,,,,
2021-06-02,1867.0,1489.58,,,,,,
2021-06-03,1796.0,1501.48,,,,,,
2021-06-04,1632.0,1511.46,,,,,,
2021-06-07,1625.0,1521.3,,,,,,
2021-06-08,1671.0,1534.0,,,,,,
2021-06-09,1735.0,1547.42,,,,,,
2021-06-10,1682.0,1558.8,,,,,,
2021-06-11,1646.0,1570.5,,,,,,
2021-06-14,1691.0,1582.7,,,,,,
2021-06-15,1738.0,1595.58,,,,,,
2021-06-16,1693.0,1601.56,,,,,,
2021-06-17,1808.0,1603.84,,,,,,
2021-06-18,1638.0,1601.94,,,,,,
2021-06-21,1489.0,1599.26,,,,,,
2021-06-22,1516.0,1594.06,,,,,,
2021-06-23,1517.0,1592.9,,,,,,
