date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1529.0,,,,,,,
2020-12-21,1501.0,,,,,,,
2020-12-22,1482.0,,,,,,,
2020-12-23,1473.0,,,,,,,
2020-12-24,1480.0,,,,,,,
2020-12-25,1486.0,,,,,,,
2020-12-28,1493.0,,,,,,,
2020-12-29,1521.0,,,,,,,
2020-12-30,1503.0,,,,,,,
2021-01-04,1535.0,,,,,,,
2021-01-05,1504.0,,,,,,,
2021-01-06,1550.0,,,,,,,
2021-01-07,1530.0,,,,,,,
2021-01-08,1528.0,,,,,,,
2021-01-12,1594.0,,,,,,,
2021-01-13,1635.0,,,,,,,
2021-01-14,1576.0,,,,,,,
2021-01-15,1380.0,,,,,,,
2021-01-18,1439.0,,,,,,,
2021-01-19,1405.0,,,,,,,
2021-01-20,1409.0,,,,,,,
2021-01-21,1410.0,,,,,,,
2021-01-22,1371.0,,,,,,,
2021-01-25,1374.0,,,,,,,
2021-01-26,1368.0,,,,,,,
2021-01-27,1360.0,,,,,,,
2021-01-28,1349.0,,,,,,,
2021-01-29,1322.0,,,,,,,
2021-02-01,1310.0,,,,,,,
2021-02-02,1315.0,,,,,,,
2021-02-03,1325.0,,,,,,,
2021-02-04,1353.0,,,,,,,
2021-02-05,1342.0,,,,,,,
2021-02-08,1344.0,,,,,,,
2021-02-09,1380.0,,,,,,,
2021-02-10,1398.0,,,,,,,
2021-02-12,1395.0,,,,,,,
2021-02-15,1384.0,,,,,,,
2021-02-16,1383.0,,,,,,,
2021-02-17,1394.0,,,,,,,
2021-02-18,1402.0,,,,,,,
2021-02-19,1368.0,,,,,,,
2021-02-22,1370.0,,,,,,,
2021-02-24,1374.0,,,,,,,
2021-02-25,1380.0,,,,,,,
2021-02-26,1380.0,,,,,,,
2021-03-01,1382.0,,,,,,,
2021-03-02,1397.0,,,,,,,
2021-03-03,1402.0,,,,,,,
2021-03-04,1373.0,1425.16,,,,,,
2021-03-05,1381.0,1422.2,,,,,,
2021-03-08,1398.0,1420.14,,,,,,
2021-03-09,1381.0,1418.12,,,,,,
2021-03-10,1380.0,1416.26,,,,,,
2021-03-11,1384.0,1414.34,,,,,,
2021-03-12,1383.0,1412.28,,,,,,
2021-03-15,1390.0,1410.22,,,,,,
2021-03-16,1386.0,1407.52,,,,,,
2021-03-17,1383.0,1405.12,,,,,,
2021-03-18,1393.0,1402.28,,,,,,
2021-03-19,1389.0,1399.98,,,,,,
2021-03-22,1392.0,1396.82,,,,,,
2021-03-23,1394.0,1394.1,,,,,,
2021-03-24,1399.0,1391.52,,,,,,
2021-03-25,1414.0,1387.92,,,,,,
2021-03-26,1422.0,1383.66,,,,,,
2021-03-29,1403.0,1380.2,,,,,,
2021-03-30,1416.0,1380.92,,,,,,
2021-03-31,1430.0,1380.74,,,,,,
2021-04-01,1430.0,1381.24,,,,,,
2021-04-02,1408.0,1381.22,,,,,,
2021-04-05,1462.0,1382.26,,,,,,
2021-04-06,1430.0,1383.44,,,,,,
2021-04-07,1426.0,1384.48,,,,,,
2021-04-08,1410.0,1385.32,,,,,,
2021-04-09,1428.0,1386.68,,,,,,
2021-04-12,1422.0,1388.14,,,,,,
2021-04-13,1414.0,1389.98,,,,,,
2021-04-14,1392.0,1391.62,,,,,,
2021-04-15,1402.0,1393.36,,,,,,
2021-04-16,1386.0,1394.58,,,,,,
2021-04-19,1380.0,1395.12,,,,,,
2021-04-20,1380.0,1395.88,,,,,,
2021-04-21,1380.0,1396.6,,,,,,
2021-04-22,1380.0,1396.6,,,,,,
2021-04-23,1366.0,1395.96,,,,,,
2021-04-26,1358.0,1395.22,,,,,,
2021-04-27,1380.0,1395.14,,,,,,
2021-04-28,1365.0,1394.78,,,,,,
2021-04-30,1340.0,1393.7,,,,,,
2021-05-06,1341.0,1392.48,,,,,,
2021-05-07,1392.0,1392.96,,,,,,
2021-05-10,1385.0,1393.26,,,,,,
2021-05-11,1371.0,1393.2,,,,,,
2021-05-12,1353.0,1392.66,,,,,,
2021-05-13,1336.0,1391.78,,,,,,
2021-05-14,1388.0,1391.9,,,,,,
2021-05-17,1325.0,1390.46,,,,,,
2021-05-18,1338.0,1389.18,,,,,,
2021-05-19,1322.0,1388.16,,,,,,
2021-05-20,1328.0,1387.1,,,,,,
2021-05-21,1350.0,1386.14,,,,,,
2021-05-24,1312.0,1384.76,,,,,,
2021-05-25,1321.0,1383.58,,,,,,
2021-05-26,1344.0,1382.78,,,,,,
2021-05-27,1312.0,1381.36,,,,,,
2021-05-28,1311.0,1379.78,,,,,,
2021-05-31,1301.0,1378.08,,,,,,
2021-06-01,1301.0,1376.44,,,,,,
2021-06-02,1292.0,1374.42,,,,,,
2021-06-03,1290.0,1372.44,,,,,,
2021-06-07,1305.0,1370.7,,,,,,
2021-06-08,1307.0,1368.96,,,,,,
2021-06-09,1299.0,1366.96,,,,,,
2021-06-10,1299.0,1364.66,,,,,,
2021-06-11,1310.0,1362.42,,,,,,
2021-06-14,1311.0,1360.58,,,,,,
2021-06-15,1281.0,1357.88,,,,,,
2021-06-16,1276.0,1354.8,,,,,,
2021-06-17,1315.0,1352.5,,,,,,
2021-06-18,1279.0,1349.92,,,,,,
2021-06-21,1266.0,1346.0,,,,,,
2021-06-22,1267.0,1342.74,,,,,,
2021-06-23,1256.0,1339.34,,,,,,
2021-06-24,1251.0,1336.16,,,,,,
2021-06-25,1260.0,1332.8,,,,,,
2021-06-28,1256.0,1329.48,,,,,,
2021-06-29,1253.0,1326.26,,,,,,
2021-06-30,1254.0,1323.5,,,,,,
2021-07-01,1256.0,1320.58,,,,,,
2021-07-02,1267.0,1318.2,,,,,,
2021-07-05,1257.0,1315.74,,,,,,
2021-07-06,1251.0,1313.16,,,,,,
2021-07-07,1251.0,1310.58,,,,,,
2021-07-08,1198.0,1306.94,,,,,,
2021-07-09,1151.0,1302.64,,,,,,
2021-07-12,1031.0,1296.1,,,,,,
2021-07-13,1050.0,1289.5,,,,,,
2021-07-14,1051.0,1283.22,,,,,,
2021-07-15,1155.0,1279.52,,,,,,
2021-07-16,1172.0,1276.14,,,,,,
2021-07-19,1159.0,1271.48,,,,,,
2021-07-20,1117.0,1266.12,,,,,,
2021-07-21,1141.0,1261.52,,,,,,
2021-07-26,1163.0,1257.72,,,,,,
2021-07-27,1170.0,1254.4,,,,,,
2021-07-28,1117.0,1248.98,,,,,,
2021-07-29,1102.0,1244.52,,,,,,
2021-07-30,1125.0,1240.26,,,,,,
2021-08-02,1149.0,1236.8,1350.04,,,,,
2021-08-03,1140.0,1233.04,1347.4466666666667,,,,,
2021-08-04,1140.0,1228.84,1345.04,,,,,
2021-08-05,1102.0,1224.64,1342.5066666666667,,,,,
2021-08-06,1120.0,1220.62,1340.1533333333334,,,,,
2021-08-10,1112.0,1215.98,1337.7,,,,,
2021-08-11,1159.0,1212.92,1335.52,,,,,
2021-08-12,1193.0,1210.56,1333.52,,,,,
2021-08-13,1190.0,1208.34,1331.3133333333333,,,,,
2021-08-16,1150.0,1205.32,1328.96,,,,,
2021-08-17,1150.0,1202.48,1326.3933333333334,,,,,
2021-08-18,1137.0,1199.42,1323.9466666666667,,,,,
2021-08-19,1076.0,1194.84,1320.7866666666666,,,,,
2021-08-20,1077.0,1190.24,1317.7666666666667,,,,,
2021-08-23,1089.0,1186.04,1314.84,,,,,
2021-08-24,1078.0,1181.62,1311.4,,,,,
2021-08-25,1050.0,1176.42,1307.5,,,,,
2021-08-26,1045.0,1171.1,1303.96,,,,,
2021-08-31,1038.0,1166.24,1301.68,,,,,
2021-09-01,1036.0,1161.44,1298.9933333333333,,,,,
2021-09-02,1055.0,1156.24,1296.66,,,,,
2021-09-03,1032.0,1151.3,1294.1466666666668,,,,,
2021-09-06,1036.0,1146.7,1291.6533333333334,,,,,
2021-09-07,1020.0,1141.76,1289.3133333333333,,,,,
2021-09-08,1028.0,1137.2,1287.0066666666667,,,,,
2021-09-09,1021.0,1132.6,1284.6933333333334,,,,,
2021-09-10,1021.0,1127.82,1282.4333333333334,,,,,
2021-09-13,1024.0,1123.18,1280.2666666666667,,,,,
2021-09-15,1016.0,1118.44,1278.2266666666667,,,,,
2021-09-16,1020.0,1113.76,1276.2933333333333,,,,,
2021-09-17,999.0,1108.62,1274.1866666666667,,,,,
2021-09-21,1006.0,1103.4,1272.06,,,,,
2021-09-22,1008.0,1098.42,1269.76,,,,,
2021-09-24,1013.0,1093.66,1267.5666666666666,,,,,
2021-09-27,1001.0,1088.66,1265.28,,,,,
2021-09-28,967.0,1084.04,1262.5266666666666,,,,,
2021-09-29,983.0,1080.68,1259.76,,,,,
2021-09-30,1008.0,1080.22,1257.18,,,,,
2021-10-01,1004.0,1079.3,1254.6466666666668,,,,,
2021-10-04,1005.0,1078.38,1252.1266666666668,,,,,
2021-10-05,998.0,1075.24,1249.4866666666667,,,,,
2021-10-06,1004.0,1071.88,1246.8333333333333,,,,,
2021-10-07,1019.0,1069.08,1244.5066666666667,,,,,
2021-10-11,1004.0,1066.82,1242.0666666666666,,,,,
2021-10-12,1000.0,1064.0,1239.5733333333333,,,,,
2021-10-13,1000.0,1060.74,1237.04,,,,,
2021-10-14,977.0,1056.88,1234.3533333333332,,,,,
2021-10-15,982.0,1054.18,1231.6866666666667,,,,,
2021-10-18,982.0,1051.78,1228.92,,,,,
2021-10-19,1007.0,1049.42,1226.2866666666666,,,,,
2021-10-20,990.0,1046.24,1223.7333333333333,1274.09,,,,
2021-10-21,990.0,1043.24,1221.1266666666668,1271.395,,,,
