date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-21,831.0,,,,,,,
2020-12-28,789.0,,,,,,,
2020-12-29,830.0,,,,,,,
2020-12-30,850.0,,,,,,,
2021-01-21,850.0,,,,,,,
2021-01-25,879.7,,,,,,,
2021-01-26,850.0,,,,,,,
2021-01-28,783.3,,,,,,,
2021-01-29,849.7,,,,,,,
2021-02-08,866.3,,,,,,,
2021-02-15,833.3,,,,,,,
2021-02-18,833.3,,,,,,,
2021-02-24,806.7,,,,,,,
2021-02-25,833.3,,,,,,,
2021-02-26,800.3,,,,,,,
2021-03-01,800.0,,,,,,,
2021-03-02,819.7,,,,,,,
2021-03-03,835.3,,,,,,,
2021-03-04,833.3,,,,,,,
2021-03-05,850.0,,,,,,,
2021-03-10,846.3,,,,,,,
2021-03-11,846.7,,,,,,,
2021-03-12,850.0,,,,,,,
2021-03-15,883.3,,,,,,,
2021-03-16,916.7,,,,,,,
2021-03-17,900.3,,,,,,,
2021-03-18,901.7,,,,,,,
2021-03-22,876.7,,,,,,,
2021-03-23,869.3,,,,,,,
2021-03-24,899.7,,,,,,,
2021-03-25,899.0,,,,,,,
2021-03-26,886.3,,,,,,,
2021-03-29,900.0,,,,,,,
2021-03-30,915.3,,,,,,,
2021-03-31,946.7,,,,,,,
2021-04-01,954.3,,,,,,,
2021-04-02,993.3,,,,,,,
2021-04-05,1018.3,,,,,,,
2021-04-06,1018.3,,,,,,,
2021-04-07,1051.7,,,,,,,
2021-04-08,1050.0,,,,,,,
2021-04-09,1048.3,,,,,,,
2021-04-12,1033.3,,,,,,,
2021-04-13,1018.3,,,,,,,
2021-04-14,1028.3,,,,,,,
2021-04-15,1043.3,,,,,,,
2021-04-16,1046.7,,,,,,,
2021-04-19,1040.0,,,,,,,
2021-04-20,1035.0,,,,,,,
2021-04-21,1020.0,907.2260000000001,,,,,,
2021-04-22,1008.3,910.7719999999999,,,,,,
2021-04-23,1023.3,915.4580000000001,,,,,,
2021-04-26,1016.7,919.192,,,,,,
2021-04-27,1013.3,922.4580000000001,,,,,,
2021-04-28,843.3,922.324,,,,,,
2021-04-30,820.0,921.13,,,,,,
2021-05-06,790.3,919.936,,,,,,
2021-05-07,790.7,920.084,,,,,,
2021-05-10,789.7,918.8840000000001,,,,,,
2021-05-11,800.0,917.558,,,,,,
2021-05-12,753.3,915.9579999999999,,,,,,
2021-05-13,765.3,914.5980000000001,,,,,,
2021-05-14,746.7,913.3979999999999,,,,,,
2021-05-17,743.7,911.6060000000001,,,,,,
2021-05-18,756.7,910.7339999999999,,,,,,
2021-05-19,743.7,909.6080000000001,,,,,,
2021-05-20,750.3,908.22,,,,,,
2021-05-21,751.3,906.54,,,,,,
2021-05-24,755.7,904.988,,,,,,
2021-05-25,761.0,903.2080000000001,,,,,,
2021-05-27,750.0,901.2819999999999,,,,,,
2021-05-31,750.0,899.3480000000001,,,,,,
2021-06-02,744.3,897.234,,,,,,
2021-06-03,776.3,895.0939999999999,,,,,,
2021-06-04,762.3,892.0060000000001,,,,,,
2021-06-07,752.0,889.04,,,,,,
2021-06-08,771.7,886.44,,,,,,
2021-06-09,771.7,884.34,,,,,,
2021-06-10,719.7,881.3480000000001,,,,,,
2021-06-11,726.0,877.8739999999999,,,,,,
2021-06-14,717.0,874.2339999999999,,,,,,
2021-06-15,728.3,871.0740000000001,,,,,,
2021-06-16,713.7,867.3480000000001,,,,,,
2021-06-17,708.3,863.2080000000001,,,,,,
2021-06-18,710.0,858.474,,,,,,
2021-06-21,710.0,853.5880000000001,,,,,,
2021-06-22,716.3,848.0479999999999,,,,,,
2021-06-24,709.3,841.868,,,,,,
2021-06-25,733.0,836.1619999999999,,,,,,
2021-06-28,733.0,829.788,,,,,,
2021-06-30,728.3,823.3539999999999,,,,,,
2021-07-01,711.7,816.622,,,,,,
2021-07-06,709.0,810.1360000000001,,,,,,
2021-07-07,708.7,803.944,,,,,,
2021-07-08,706.7,797.512,,,,,,
2021-07-09,706.7,790.78,,,,,,
2021-07-13,701.3,783.872,,,,,,
2021-07-14,701.3,777.0979999999998,,,,,,
2021-07-15,703.3,770.4639999999999,,,,,,
2021-07-16,702.0,764.1039999999999,,,,,,
