date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2046.0,,,,,,,
2021-01-18,2053.0,,,,,,,
2021-01-19,2031.0,,,,,,,
2021-01-20,2054.0,,,,,,,
2021-01-21,2079.0,,,,,,,
2021-01-22,2107.0,,,,,,,
2021-01-25,2147.0,,,,,,,
2021-01-26,2087.0,,,,,,,
2021-01-27,2128.0,,,,,,,
2021-01-28,2101.0,,,,,,,
2021-01-29,2076.0,,,,,,,
2021-02-01,2068.0,,,,,,,
2021-02-02,2097.0,,,,,,,
2021-02-03,2111.0,,,,,,,
2021-02-04,2105.0,,,,,,,
2021-02-05,2134.0,,,,,,,
2021-02-08,2160.0,,,,,,,
2021-02-09,2198.0,,,,,,,
2021-02-10,2101.0,,,,,,,
2021-02-12,2107.0,,,,,,,
2021-02-15,2097.0,,,,,,,
2021-02-16,2114.0,,,,,,,
2021-02-17,2093.0,,,,,,,
2021-02-18,2028.0,,,,,,,
2021-02-19,2004.0,,,,,,,
2021-02-22,2027.0,,,,,,,
2021-02-24,2017.0,,,,,,,
2021-02-25,2017.0,,,,,,,
2021-02-26,1980.0,,,,,,,
2021-03-01,2029.0,,,,,,,
2021-03-02,2020.0,,,,,,,
2021-03-03,2006.0,,,,,,,
2021-03-04,2022.0,,,,,,,
2021-03-05,2030.0,,,,,,,
2021-03-08,2046.0,,,,,,,
2021-03-09,2042.0,,,,,,,
2021-03-10,2042.0,,,,,,,
2021-03-11,2061.0,,,,,,,
2021-03-12,2062.0,,,,,,,
2021-03-15,2087.0,,,,,,,
2021-03-16,2116.0,,,,,,,
2021-03-17,2135.0,,,,,,,
2021-03-18,2154.0,,,,,,,
2021-03-19,2177.0,,,,,,,
2021-03-22,2173.0,,,,,,,
2021-03-23,2163.0,,,,,,,
2021-03-24,2116.0,,,,,,,
2021-03-25,2130.0,,,,,,,
2021-03-26,2189.0,,,,,,,
2021-03-29,2206.0,2087.46,,,,,,
2021-03-30,2208.0,2090.7,,,,,,
2021-03-31,2191.0,2093.46,,,,,,
2021-04-01,2186.0,2096.56,,,,,,
2021-04-02,2201.0,2099.5,,,,,,
2021-04-05,2204.0,2102.0,,,,,,
2021-04-06,2148.0,2102.82,,,,,,
2021-04-07,2151.0,2102.9,,,,,,
2021-04-08,2102.0,2103.2,,,,,,
2021-04-09,2102.0,2102.68,,,,,,
2021-04-12,2110.0,2102.86,,,,,,
