date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1441.0,,,,,,,
2020-12-18,1450.0,,,,,,,
2020-12-21,1452.0,,,,,,,
2020-12-22,1441.0,,,,,,,
2020-12-23,1449.0,,,,,,,
2020-12-24,1445.0,,,,,,,
2020-12-25,1442.0,,,,,,,
2020-12-28,1430.0,,,,,,,
2020-12-29,1441.0,,,,,,,
2020-12-30,1417.0,,,,,,,
2021-01-04,1437.0,,,,,,,
2021-01-05,1420.0,,,,,,,
2021-01-06,1434.0,,,,,,,
2021-01-07,1447.0,,,,,,,
2021-01-08,1642.0,,,,,,,
2021-01-12,1639.0,,,,,,,
2021-01-13,1697.0,,,,,,,
2021-01-14,1686.0,,,,,,,
2021-01-15,1670.0,,,,,,,
2021-01-18,1694.0,,,,,,,
2021-01-19,1667.0,,,,,,,
2021-01-20,1639.0,,,,,,,
2021-01-21,1640.0,,,,,,,
2021-01-22,1620.0,,,,,,,
2021-01-25,1634.0,,,,,,,
2021-01-26,1666.0,,,,,,,
2021-01-27,1666.0,,,,,,,
2021-01-28,1642.0,,,,,,,
2021-01-29,1630.0,,,,,,,
2021-02-01,1635.0,,,,,,,
2021-02-02,1645.0,,,,,,,
2021-02-03,1681.0,,,,,,,
2021-02-04,1684.0,,,,,,,
2021-02-05,1681.0,,,,,,,
2021-02-08,1717.0,,,,,,,
2021-02-09,1697.0,,,,,,,
2021-02-10,1731.0,,,,,,,
2021-02-12,1694.0,,,,,,,
2021-02-15,1753.0,,,,,,,
2021-02-16,1765.0,,,,,,,
2021-02-17,1803.0,,,,,,,
2021-02-18,1788.0,,,,,,,
2021-02-19,1769.0,,,,,,,
2021-02-22,1716.0,,,,,,,
2021-02-24,1691.0,,,,,,,
2021-02-25,1629.0,,,,,,,
2021-02-26,1570.0,,,,,,,
2021-03-01,1621.0,,,,,,,
2021-03-02,1636.0,,,,,,,
2021-03-03,1646.0,1610.6,,,,,,
2021-03-04,1642.0,1614.62,,,,,,
2021-03-05,1671.0,1619.04,,,,,,
2021-03-08,1687.0,1623.74,,,,,,
2021-03-09,1717.0,1629.26,,,,,,
2021-03-10,1675.0,1633.78,,,,,,
2021-03-11,1714.0,1639.16,,,,,,
2021-03-12,1702.0,1644.36,,,,,,
2021-03-15,1771.0,1651.18,,,,,,
2021-03-16,1761.0,1657.58,,,,,,
2021-03-17,1746.0,1664.16,,,,,,
2021-03-18,1755.0,1670.52,,,,,,
2021-03-19,1780.0,1677.72,,,,,,
2021-03-22,1751.0,1684.06,,,,,,
2021-03-23,1717.0,1689.46,,,,,,
2021-03-24,1700.0,1690.62,,,,,,
2021-03-25,1725.0,1692.34,,,,,,
2021-03-26,1732.0,1693.04,,,,,,
2021-03-29,1752.0,1694.36,,,,,,
2021-03-30,1714.0,1695.24,,,,,,
2021-03-31,1689.0,1695.14,,,,,,
2021-04-01,1678.0,1695.36,,,,,,
2021-04-02,1734.0,1697.26,,,,,,
2021-04-05,1738.0,1699.22,,,,,,
2021-04-06,1736.0,1701.54,,,,,,
2021-04-07,1745.0,1703.76,,,,,,
2021-04-08,1689.0,1704.22,,,,,,
2021-04-09,1689.0,1704.68,,,,,,
2021-04-12,1908.0,1710.0,,,,,,
2021-04-13,1944.0,1716.28,,,,,,
2021-04-14,1977.0,1723.12,,,,,,
2021-04-15,1982.0,1729.86,,,,,,
2021-04-16,1991.0,1736.06,,,,,,
2021-04-19,1991.0,1742.2,,,,,,
2021-04-20,2023.0,1749.04,,,,,,
2021-04-21,1980.0,1754.3,,,,,,
2021-04-22,1976.0,1759.88,,,,,,
2021-04-23,1990.0,1765.06,,,,,,
2021-04-26,1943.0,1770.04,,,,,,
2021-04-27,1940.0,1773.78,,,,,,
2021-04-28,1951.0,1777.5,,,,,,
2021-04-30,1944.0,1780.32,,,,,,
2021-05-06,1984.0,1784.24,,,,,,
2021-05-07,2032.0,1789.5,,,,,,
2021-05-10,2034.0,1795.86,,,,,,
2021-05-11,1997.0,1801.98,,,,,,
2021-05-12,1982.0,1809.04,,,,,,
2021-05-13,1938.0,1816.4,,,,,,
2021-05-14,1963.0,1823.24,,,,,,
2021-05-17,1945.0,1829.42,,,,,,
2021-05-18,1963.0,1835.76,,,,,,
2021-05-19,1981.0,1842.54,,,,,,
2021-05-20,1982.0,1848.76,,,,,,
2021-05-21,1997.0,1854.96,,,,,,
2021-05-24,2001.0,1860.64,,,,,,
2021-05-25,2001.0,1867.16,,,,,,
2021-05-26,1986.0,1872.6,,,,,,
2021-05-27,1942.0,1877.4,,,,,,
2021-05-28,1946.0,1880.9,,,,,,
2021-05-31,1907.0,1883.82,,,,,,
2021-06-01,1939.0,1887.68,,,,,,
2021-06-02,1942.0,1891.42,,,,,,
2021-06-03,1951.0,1894.84,,,,,,
2021-06-04,1969.0,1899.2,,,,,,
2021-06-07,1984.0,1904.54,,,,,,
2021-06-08,2014.0,1910.82,,,,,,
2021-06-09,2069.0,1917.7,,,,,,
2021-06-10,2070.0,1924.46,,,,,,
2021-06-11,2064.0,1930.7,,,,,,
2021-06-14,2153.0,1939.48,,,,,,
2021-06-15,2175.0,1949.2,,,,,,
2021-06-16,2178.0,1959.2,,,,,,
2021-06-17,2189.0,1968.3,,,,,,
2021-06-18,2163.0,1976.8,,,,,,
2021-06-21,2124.0,1984.56,,,,,,
2021-06-22,2121.0,1992.08,,,,,,
2021-06-23,2100.0,2000.3,,,,,,
2021-06-24,2117.0,2008.86,,,,,,
2021-06-25,2127.0,2013.24,,,,,,
2021-06-28,2158.0,2017.52,,,,,,
2021-06-29,2146.0,2020.9,,,,,,
2021-06-30,2167.0,2024.6,,,,,,
2021-07-01,2142.0,2027.62,,,,,,
2021-07-02,2214.0,2032.08,,,,,,
2021-07-05,2206.0,2035.74,,,,,,
2021-07-06,2172.0,2039.58,,,,,,
2021-07-07,2342.0,2046.9,,,,,,
2021-07-08,2275.0,2052.6,,,,,,
2021-07-09,2359.0,2060.92,,,,,,
2021-07-12,2380.0,2069.72,,,,,,
2021-07-13,2476.0,2080.22,,,,,,
2021-07-14,2460.0,2090.54,,,,,,
2021-07-15,2405.0,2098.96,,,,,,
2021-07-16,2383.0,2105.98,,,,,,
2021-07-19,2365.0,2112.6,,,,,,
2021-07-20,2330.0,2119.26,,,,,,
2021-07-21,2382.0,2127.26,,,,,,
2021-07-26,2439.0,2137.28,,,,,,
2021-07-27,2446.0,2146.94,,,,,,
2021-07-28,2452.0,2157.08,,,,,,
2021-07-29,2398.0,2165.78,1870.7133333333334,,,,,
2021-07-30,2324.0,2172.64,1876.6,,,,,
2021-08-02,2322.0,2179.44,1882.4133333333334,,,,,
2021-08-03,2324.0,2185.98,1888.2266666666667,,,,,
2021-08-04,2290.0,2191.76,1893.8866666666668,,,,,
2021-08-05,2263.0,2197.0,1899.3133333333333,,,,,
2021-08-06,2214.0,2201.56,1904.44,,,,,
2021-08-10,2231.0,2207.34,1909.7,,,,,
2021-08-11,2218.0,2212.78,1914.9533333333334,,,,,
2021-08-12,2227.0,2219.18,1920.1933333333334,,,,,
2021-08-13,2237.0,2225.14,1925.66,,,,,
2021-08-16,2174.0,2229.78,1930.5733333333333,,,,,
2021-08-17,2152.0,2233.8,1935.4533333333334,,,,,
2021-08-18,2158.0,2237.58,1940.28,,,,,
2021-08-19,2116.0,2240.22,1944.74,,,,,
2021-08-20,2114.0,2242.22,1947.8866666666668,,,,,
2021-08-23,2158.0,2244.0,1951.3466666666666,,,,,
2021-08-24,2219.0,2246.98,1954.8266666666666,,,,,
2021-08-25,2239.0,2250.48,1958.5133333333333,,,,,
2021-08-26,2368.0,2254.78,1963.1666666666667,,,,,
2021-08-27,2395.0,2259.18,1967.84,,,,,
2021-08-30,2398.0,2263.58,1972.7133333333334,,,,,
2021-08-31,2409.0,2267.98,1977.8466666666666,,,,,
2021-09-01,2385.0,2272.42,1982.8133333333333,,,,,
2021-09-02,2390.0,2277.74,1987.9466666666667,,,,,
2021-09-03,2448.0,2284.28,1993.3733333333332,,,,,
2021-09-06,2447.0,2291.22,1998.58,,,,,
2021-09-07,2430.0,2297.48,2003.6733333333334,,,,,
2021-09-08,2434.0,2303.62,2008.9533333333334,,,,,
2021-09-09,2423.0,2308.92,2014.24,,,,,
2021-09-10,2440.0,2314.8,2019.6066666666666,,,,,
2021-09-13,2487.0,2321.2,2025.22,,,,,
2021-09-14,2543.0,2329.22,2030.9666666666667,,,,,
2021-09-15,2538.0,2335.7,2036.66,,,,,
2021-09-16,2600.0,2343.58,2042.7866666666666,,,,,
2021-09-17,2604.0,2352.22,2048.7,,,,,
