date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,4546.0,,,,,,,
2023-09-26,4546.0,,,,,,,
2023-09-27,4515.0,,,,,,,
2023-09-28,4505.0,,,,,,,
2023-09-29,4540.0,,,,,,,
2023-10-02,4560.0,,,,,,,
2023-10-03,4518.0,,,,,,,
2023-10-04,4434.0,,,,,,,
2023-10-05,4461.0,,,,,,,
2023-10-06,4472.0,,,,,,,
2023-10-10,4545.0,,,,,,,
2023-10-11,4582.0,,,,,,,
2023-10-12,4627.0,,,,,,,
2023-10-13,4599.0,,,,,,,
2023-10-16,4565.0,,,,,,,
2023-10-17,4605.0,,,,,,,
2023-10-18,4610.0,,,,,,,
2023-10-19,4542.0,,,,,,,
2023-10-20,4502.0,,,,,,,
2023-10-23,4464.0,,,,,,,
2023-10-24,4470.0,,,,,,,
2023-10-25,4465.0,,,,,,,
2023-10-26,4419.0,,,,,,,
2023-10-27,4416.0,,,,,,,
2023-10-30,4364.0,,,,,,,
2023-10-31,4400.0,,,,,,,
2023-11-01,4463.0,,,,,,,
2023-11-02,4512.0,,,,,,,
2023-11-06,4602.0,,,,,,,
2023-11-07,4613.0,,,,,,,
2023-11-08,4629.0,,,,,,,
2023-11-09,4651.0,,,,,,,
2023-11-10,4637.0,,,,,,,
2023-11-13,4684.0,,,,,,,
2023-11-14,4705.0,,,,,,,
2023-11-15,4791.0,,,,,,,
2023-11-16,4797.0,,,,,,,
2023-11-17,4782.0,,,,,,,
2023-11-20,4743.0,,,,,,,
2023-11-21,4742.0,,,,,,,
2023-11-22,4761.0,,,,,,,
2023-11-24,4797.0,,,,,,,
2023-11-27,4783.0,,,,,,,
2023-11-28,4764.0,,,,,,,
2023-11-29,4745.0,,,,,,,
2023-11-30,4747.0,,,,,,,
2023-12-01,4781.0,,,,,,,
2023-12-04,4759.0,,,,,,,
2023-12-05,4751.0,,,,,,,
2023-12-06,4777.0,4605.76,,,,,,
2023-12-07,4724.0,4609.32,,,,,,
2023-12-08,4678.0,4611.96,,,,,,
2023-12-11,4746.0,4616.58,,,,,,
2023-12-12,4766.0,4621.8,,,,,,
2023-12-13,4777.0,4626.54,,,,,,
2023-12-14,4736.0,4630.06,,,,,,
2023-12-15,4756.0,4634.82,,,,,,
2023-12-18,4756.0,4641.26,,,,,,
2023-12-19,4814.0,4648.32,,,,,,
2023-12-20,4855.0,4655.98,,,,,,
2023-12-21,4782.0,4660.72,,,,,,
2023-12-22,4789.0,4664.86,,,,,,
2023-12-25,4784.0,4668.0,,,,,,
2023-12-26,4805.0,4672.12,,,,,,
2023-12-27,4831.0,4677.44,,,,,,
2023-12-28,4816.0,4681.66,,,,,,
2023-12-29,4803.0,4685.52,,,,,,
2024-01-04,4792.0,4690.52,,,,,,
