date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,267.0,,,,,,,
2020-12-18,268.0,,,,,,,
2020-12-21,266.0,,,,,,,
2020-12-22,261.0,,,,,,,
2020-12-23,264.0,,,,,,,
2020-12-24,261.0,,,,,,,
2020-12-25,262.0,,,,,,,
2020-12-28,262.0,,,,,,,
2020-12-29,255.0,,,,,,,
2020-12-30,255.0,,,,,,,
2021-01-04,252.0,,,,,,,
2021-01-05,252.0,,,,,,,
2021-01-06,256.0,,,,,,,
2021-01-07,256.0,,,,,,,
2021-01-08,256.0,,,,,,,
2021-01-12,259.0,,,,,,,
2021-01-13,258.0,,,,,,,
2021-01-14,258.0,,,,,,,
2021-01-15,257.0,,,,,,,
2021-01-18,256.0,,,,,,,
2021-01-19,258.0,,,,,,,
2021-01-20,258.0,,,,,,,
2021-01-21,259.0,,,,,,,
2021-01-22,257.0,,,,,,,
2021-01-25,259.0,,,,,,,
2021-01-26,257.0,,,,,,,
2021-01-27,258.0,,,,,,,
2021-01-28,259.0,,,,,,,
2021-01-29,257.0,,,,,,,
2021-02-01,257.0,,,,,,,
2021-02-02,257.0,,,,,,,
2021-02-03,259.0,,,,,,,
2021-02-04,261.0,,,,,,,
2021-02-05,267.0,,,,,,,
2021-02-08,271.0,,,,,,,
2021-02-09,270.0,,,,,,,
2021-02-10,269.0,,,,,,,
2021-02-12,274.0,,,,,,,
2021-02-15,283.0,,,,,,,
2021-02-16,286.0,,,,,,,
2021-02-17,287.0,,,,,,,
2021-02-18,291.0,,,,,,,
2021-02-19,286.0,,,,,,,
2021-02-22,291.0,,,,,,,
2021-02-24,292.0,,,,,,,
2021-02-25,293.0,,,,,,,
2021-02-26,290.0,,,,,,,
2021-03-01,293.0,,,,,,,
2021-03-02,292.0,,,,,,,
2021-03-03,289.0,267.22,,,,,,
2021-03-04,289.0,267.66,,,,,,
2021-03-05,289.0,268.08,,,,,,
2021-03-08,288.0,268.52,,,,,,
2021-03-09,292.0,269.14,,,,,,
2021-03-10,292.0,269.7,,,,,,
2021-03-11,293.0,270.34,,,,,,
2021-03-12,293.0,270.96,,,,,,
2021-03-15,305.0,271.82,,,,,,
2021-03-16,302.0,272.76,,,,,,
2021-03-17,305.0,273.76,,,,,,
2021-03-18,310.0,274.92,,,,,,
2021-03-19,316.0,276.2,,,,,,
2021-03-22,318.0,277.44,,,,,,
2021-03-23,321.0,278.74,,,,,,
2021-03-24,313.0,279.88,,,,,,
2021-03-25,315.0,281.0,,,,,,
2021-03-26,316.0,282.16,,,,,,
2021-03-29,312.0,283.24,,,,,,
2021-03-30,317.0,284.44,,,,,,
2021-03-31,317.0,285.66,,,,,,
2021-04-01,313.0,286.76,,,,,,
2021-04-02,311.0,287.82,,,,,,
2021-04-05,326.0,289.16,,,,,,
2021-04-06,321.0,290.44,,,,,,
2021-04-07,325.0,291.76,,,,,,
2021-04-08,321.0,293.04,,,,,,
2021-04-09,320.0,294.28,,,,,,
2021-04-12,320.0,295.5,,,,,,
2021-04-13,318.0,296.72,,,,,,
2021-04-14,318.0,297.94,,,,,,
2021-04-15,318.0,299.16,,,,,,
2021-04-16,317.0,300.32,,,,,,
2021-04-19,316.0,301.42,,,,,,
2021-04-20,314.0,302.36,,,,,,
2021-04-21,306.0,303.06,,,,,,
2021-04-22,311.0,303.88,,,,,,
2021-04-23,310.0,304.7,,,,,,
2021-04-26,309.0,305.4,,,,,,
2021-04-27,308.0,305.9,,,,,,
2021-04-28,307.0,306.32,,,,,,
2021-04-30,310.0,306.78,,,,,,
2021-05-06,312.0,307.2,,,,,,
2021-05-07,313.0,307.74,,,,,,
2021-05-10,318.0,308.28,,,,,,
2021-05-11,316.0,308.76,,,,,,
2021-05-12,312.0,309.14,,,,,,
2021-05-13,311.0,309.56,,,,,,
2021-05-14,313.0,309.96,,,,,,
2021-05-17,313.0,310.38,,,,,,
2021-05-18,315.0,310.9,,,,,,
2021-05-19,316.0,311.44,,,,,,
2021-05-20,320.0,312.06,,,,,,
2021-05-21,321.0,312.72,,,,,,
2021-05-24,322.0,313.32,,,,,,
2021-05-25,322.0,313.92,,,,,,
2021-05-26,319.0,314.44,,,,,,
2021-05-27,322.0,315.02,,,,,,
2021-05-28,322.0,315.36,,,,,,
2021-05-31,323.0,315.78,,,,,,
2021-06-01,324.0,316.16,,,,,,
2021-06-02,323.0,316.42,,,,,,
2021-06-03,324.0,316.58,,,,,,
2021-06-04,323.0,316.68,,,,,,
2021-06-07,323.0,316.72,,,,,,
2021-06-08,323.0,316.92,,,,,,
2021-06-09,322.0,317.06,,,,,,
2021-06-10,324.0,317.22,,,,,,
2021-06-11,324.0,317.46,,,,,,
2021-06-14,324.0,317.6,,,,,,
2021-06-15,323.0,317.72,,,,,,
2021-06-16,322.0,317.9,,,,,,
2021-06-17,320.0,318.08,,,,,,
2021-06-18,317.0,317.9,,,,,,
2021-06-21,313.0,317.74,,,,,,
2021-06-22,316.0,317.56,,,,,,
2021-06-23,316.0,317.46,,,,,,
2021-06-24,316.0,317.38,,,,,,
2021-06-25,313.0,317.24,,,,,,
2021-06-28,311.0,317.1,,,,,,
2021-06-29,304.0,316.82,,,,,,
2021-06-30,308.0,316.62,,,,,,
2021-07-01,305.0,316.38,,,,,,
2021-07-02,305.0,316.16,,,,,,
2021-07-05,303.0,315.94,,,,,,
2021-07-06,301.0,315.84,,,,,,
2021-07-07,299.0,315.6,,,,,,
2021-07-08,298.0,315.36,,,,,,
2021-07-09,295.0,315.08,,,,,,
2021-07-12,293.0,314.78,,,,,,
2021-07-13,299.0,314.62,,,,,,
2021-07-14,301.0,314.44,,,,,,
2021-07-15,300.0,314.2,,,,,,
2021-07-16,299.0,313.92,,,,,,
2021-07-19,297.0,313.5,,,,,,
2021-07-20,294.0,313.06,,,,,,
2021-07-21,293.0,312.68,,,,,,
2021-07-26,295.0,312.36,,,,,,
2021-07-27,298.0,312.06,,,,,,
2021-07-28,299.0,311.78,,,,,,
2021-07-29,302.0,311.52,296.5466666666667,,,,,
2021-07-30,299.0,311.18,296.76,,,,,
2021-08-02,300.0,310.78,296.97333333333336,,,,,
2021-08-03,298.0,310.32,297.18666666666667,,,,,
2021-08-04,297.0,309.82,297.4266666666667,,,,,
2021-08-05,297.0,309.32,297.64666666666665,,,,,
2021-08-06,309.0,309.12,297.96666666666664,,,,,
2021-08-10,311.0,308.9,298.29333333333335,,,,,
2021-08-11,312.0,308.7,298.62666666666667,,,,,
2021-08-12,312.0,308.48,299.00666666666666,,,,,
2021-08-13,308.0,308.16,299.36,,,,,
2021-08-16,305.0,307.8,299.7133333333333,,,,,
2021-08-17,305.0,307.42,300.06666666666666,,,,,
2021-08-18,306.0,307.08,300.4,,,,,
2021-08-19,303.0,306.68,300.7133333333333,,,,,
2021-08-20,301.0,306.24,301.0133333333333,,,,,
2021-08-23,302.0,305.84,301.3,,,,,
2021-08-24,303.0,305.42,301.6,,,,,
2021-08-25,302.0,304.98,301.8933333333333,,,,,
2021-08-26,301.0,304.52,302.18666666666667,,,,,
2021-08-27,304.0,304.14,302.50666666666666,,,,,
2021-08-30,309.0,303.88,302.8466666666667,,,,,
2021-08-31,307.0,303.62,303.17333333333335,,,,,
2021-09-01,309.0,303.46,303.50666666666666,,,,,
2021-09-02,306.0,303.32,303.8333333333333,,,,,
2021-09-03,309.0,303.18,304.1666666666667,,,,,
2021-09-06,313.0,303.12,304.54,,,,,
2021-09-07,312.0,303.04,304.9,,,,,
2021-09-08,312.0,303.02,305.25333333333333,,,,,
2021-09-09,309.0,302.98,305.6,,,,,
2021-09-10,315.0,303.2,305.9866666666667,,,,,
2021-09-13,313.0,303.3,306.36,,,,,
2021-09-14,315.0,303.5,306.73333333333335,,,,,
2021-09-15,314.0,303.68,307.08666666666664,,,,,
2021-09-16,311.0,303.84,307.38,,,,,
2021-09-17,311.0,304.04,307.64666666666665,,,,,
2021-09-21,308.0,304.22,307.9,,,,,
2021-09-22,305.0,304.36,308.14,,,,,
2021-09-24,309.0,304.64,308.37333333333333,,,,,
2021-09-27,313.0,305.04,308.5733333333333,,,,,
2021-09-28,311.0,305.28,308.74,,,,,
2021-09-29,314.0,305.54,308.92,,,,,
2021-09-30,313.0,305.8,309.06666666666666,,,,,
2021-10-01,311.0,306.04,309.23333333333335,,,,,
2021-10-04,307.0,306.24,309.34,,,,,
2021-10-05,307.0,306.5,309.44,,,,,
2021-10-06,308.0,306.8,309.54,,,,,
2021-10-07,306.0,307.02,309.64666666666665,,,,,
2021-10-08,309.0,307.24,309.75333333333333,,,,,
2021-10-11,309.0,307.44,309.8666666666667,,,,,
2021-10-12,310.0,307.6,310.00666666666666,299.31,,,,
2021-10-13,311.0,307.84,310.1533333333333,299.53,,,,
2021-10-14,309.0,308.02,310.2866666666667,299.735,,,,
2021-10-15,310.0,308.26,310.43333333333334,299.955,,,,
2021-10-18,311.0,308.54,310.56,300.205,,,,
2021-10-19,310.0,308.8,310.68,300.435,,,,
2021-10-20,310.0,308.82,310.79333333333335,300.68,,,,
2021-10-21,310.0,308.8,310.9066666666667,300.92,,,,
2021-10-22,309.0,308.74,310.93333333333334,301.155,,,,
2021-10-25,309.0,308.68,310.98,301.425,,,,
2021-10-26,310.0,308.72,311.0133333333333,301.7,,,,
2021-10-27,309.0,308.8,311.00666666666666,301.985,,,,
2021-10-28,310.0,308.9,310.96666666666664,302.275,,,,
2021-10-29,310.0,308.98,310.91333333333336,302.545,,,,
2021-11-01,309.0,309.1,310.8333333333333,302.81,,,,
2021-11-02,311.0,309.3,310.82,303.085,,,,
2021-11-04,310.0,309.46,310.7866666666667,303.34,,,,
2021-11-05,309.0,309.58,310.74,303.595,,,,
2021-11-08,308.0,309.7,310.7133333333333,303.845,,,,
2021-11-09,309.0,309.86,310.66,304.105,,,,
2021-11-10,308.0,309.94,310.6,304.365,5.055000000000007,,,
2021-11-11,310.0,309.96,310.58,304.625,5.095000000000027,,,
2021-11-12,309.0,310.0,310.56666666666666,304.88,5.144999999999982,,,
2021-11-15,308.0,309.98,310.44666666666666,305.125,5.170000000000016,,,
2021-11-16,307.0,310.0,310.35333333333335,305.375,5.170000000000016,,,
2021-11-17,308.0,309.98,310.24,305.62,5.185000000000002,,,
2021-11-18,307.0,309.86,310.14666666666665,305.87,5.189999999999998,,,
2021-11-19,306.0,309.74,310.05333333333334,306.11,5.189999999999998,,,
2021-11-22,306.0,309.62,309.96,306.345,5.190000000000055,,,
2021-11-24,308.0,309.6,309.8933333333333,306.6,5.175000000000011,,,
2021-11-25,309.0,309.48,309.8333333333333,306.86,5.160000000000025,,,
2021-11-26,306.0,309.34,309.75333333333333,307.105,5.1200000000000045,,,
2021-11-29,307.0,309.18,309.68666666666667,307.345,5.07000000000005,,,
2021-11-30,301.0,308.92,309.58666666666664,307.545,5.0,,,
2021-12-01,303.0,308.76,309.5133333333333,307.725,4.9150000000000205,,,
2021-12-02,302.0,308.58,309.4866666666667,307.88,4.795000000000016,,,
2021-12-03,302.0,308.46,309.4266666666667,308.04,4.7000000000000455,,,
2021-12-06,303.0,308.42,309.38,308.21,4.614999999999952,,,
2021-12-07,308.0,308.4,309.37333333333333,308.38,4.534999999999968,,,
2021-12-08,307.0,308.28,309.3666666666667,308.5,4.394999999999982,,,
2021-12-09,306.0,308.18,309.36,308.6,4.235000000000014,,,
2021-12-10,307.0,308.04,309.34,308.7,4.074999999999989,,,
