date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-11-22,1358.0,,,,,,,
2023-11-24,1238.5,,,,,,,
2023-11-27,1152.0,,,,,,,
2023-11-28,1182.5,,,,,,,
2023-11-29,1149.5,,,,,,,
2023-11-30,1156.5,,,,,,,
2023-12-01,1218.5,,,,,,,
2023-12-04,1184.5,,,,,,,
2023-12-05,1141.0,,,,,,,
2023-12-06,1102.5,,,,,,,
2023-12-07,1059.0,,,,,,,
2023-12-08,1075.0,,,,,,,
2023-12-11,1050.0,,,,,,,
2023-12-12,1002.0,,,,,,,
2023-12-13,987.5,,,,,,,
2023-12-14,960.0,,,,,,,
2023-12-15,950.5,,,,,,,
2023-12-18,957.0,,,,,,,
2023-12-19,965.5,,,,,,,
2023-12-20,991.0,,,,,,,
2023-12-21,957.0,,,,,,,
2023-12-22,957.5,,,,,,,
2023-12-25,925.0,,,,,,,
2023-12-26,925.0,,,,,,,
2023-12-27,991.5,,,,,,,
2023-12-28,1034.0,,,,,,,
2023-12-29,1072.0,,,,,,,
2024-01-04,1114.5,,,,,,,
2024-01-05,1070.5,,,,,,,
2024-01-09,1126.5,,,,,,,
2024-01-10,1087.0,,,,,,,
2024-01-11,1159.5,,,,,,,
2024-01-12,1140.5,,,,,,,
2024-01-15,1176.5,,,,,,,
2024-01-16,1057.5,,,,,,,
2024-01-17,1011.0,,,,,,,
2024-01-18,998.5,,,,,,,
2024-01-19,1009.5,,,,,,,
2024-01-22,1010.5,,,,,,,
2024-01-23,995.0,,,,,,,
2024-01-24,1007.5,,,,,,,
2024-01-25,993.0,,,,,,,
2024-01-26,1020.0,,,,,,,
2024-01-29,999.0,,,,,,,
2024-01-30,999.0,,,,,,,
2024-01-31,993.0,,,,,,,
2024-02-01,965.0,,,,,,,
2024-02-02,970.5,,,,,,,
2024-02-05,1015.0,,,,,,,
2024-02-06,1005.5,1053.35,,,,,,
2024-02-07,1017.0,1046.53,,,,,,
2024-02-08,1018.0,1042.12,,,,,,
2024-02-09,1030.5,1039.69,,,,,,
2024-02-13,1027.5,1036.59,,,,,,
2024-02-14,1018.0,1033.96,,,,,,
2024-02-15,1062.0,1032.07,,,,,,
2024-02-16,1105.0,1029.8,,,,,,
2024-02-19,1119.5,1028.5,,,,,,
2024-02-20,1194.0,1029.56,,,,,,
2024-02-21,1215.0,1031.81,,,,,,
2024-02-22,1290.0,1036.43,,,,,,
2024-02-26,1372.5,1042.38,,,,,,
2024-02-27,1310.0,1047.58,,,,,,
2024-02-28,1325.0,1054.04,,,,,,
2024-02-29,1297.5,1060.24,,,,,,
2024-03-01,1251.0,1066.06,,,,,,
2024-03-04,1220.0,1071.45,,,,,,
2024-03-05,1256.5,1077.44,,,,,,
2024-03-06,1262.5,1083.38,,,,,,
2024-03-07,1222.5,1088.01,,,,,,
2024-03-08,1185.5,1092.58,,,,,,
2024-03-11,1130.5,1096.04,,,,,,
2024-03-12,1151.5,1100.57,,,,,,
2024-03-13,1148.5,1105.04,,,,,,
2024-03-14,1124.0,1107.69,,,,,,
2024-03-15,1077.0,1108.55,,,,,,
2024-03-18,1143.0,1109.97,,,,,,
2024-03-19,1122.0,1110.12,,,,,,
2024-03-21,1161.0,1111.93,,,,,,
2024-03-22,1172.0,1112.84,,,,,,
2024-03-25,1193.0,1114.96,,,,,,
2024-03-26,1213.0,1116.03,,,,,,
2024-03-27,1209.0,1117.4,,,,,,
2024-03-28,1200.0,1117.87,,,,,,
2024-03-29,1144.0,1119.6,,,,,,
2024-04-01,1163.0,1122.64,,,,,,
2024-04-02,1144.0,1125.55,,,,,,
2024-04-03,1238.0,1130.12,,,,,,
2024-04-04,1209.0,1134.09,,,,,,
2024-04-05,1222.0,1138.63,,,,,,
2024-04-08,1280.0,1144.08,,,,,,
2024-04-09,1302.0,1150.26,,,,,,
2024-04-10,1242.0,1154.7,,,,,,
2024-04-11,1252.0,1159.76,,,,,,
2024-04-12,1234.0,1164.46,,,,,,
2024-04-15,1286.0,1170.32,,,,,,
2024-04-16,1013.0,1171.28,,,,,,
2024-04-17,960.0,1171.07,,,,,,
2024-04-18,942.0,1169.61,,,,,,
2024-04-19,899.0,1167.48,,,,,,
2024-04-22,896.0,1165.06,,,,,,
2024-04-23,932.0,1163.34,,,,,,
2024-04-24,905.0,1160.83,,,,,,
2024-04-25,905.0,1158.38,,,,,,
2024-04-26,886.0,1155.74,,,,,,
