date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,869.0,,,,,,,
2020-12-21,865.5,,,,,,,
2020-12-22,873.0,,,,,,,
2020-12-23,869.5,,,,,,,
2020-12-24,872.5,,,,,,,
2020-12-25,875.0,,,,,,,
2020-12-28,871.0,,,,,,,
2020-12-29,877.5,,,,,,,
2020-12-30,872.5,,,,,,,
2021-01-04,870.0,,,,,,,
2021-01-05,868.5,,,,,,,
2021-01-06,871.0,,,,,,,
2021-01-07,875.5,,,,,,,
2021-01-08,881.0,,,,,,,
2021-01-12,909.0,,,,,,,
2021-01-13,914.0,,,,,,,
2021-01-14,897.0,,,,,,,
2021-01-15,876.5,,,,,,,
2021-01-18,883.0,,,,,,,
2021-01-19,874.0,,,,,,,
2021-01-20,870.0,,,,,,,
2021-01-21,869.0,,,,,,,
2021-01-22,863.0,,,,,,,
2021-01-25,869.5,,,,,,,
2021-01-26,866.0,,,,,,,
2021-01-27,870.0,,,,,,,
2021-01-28,876.5,,,,,,,
2021-01-29,865.0,,,,,,,
2021-02-01,865.5,,,,,,,
2021-02-02,875.5,,,,,,,
2021-02-03,881.0,,,,,,,
2021-02-04,883.5,,,,,,,
2021-02-05,895.0,,,,,,,
2021-02-08,898.0,,,,,,,
2021-02-09,897.0,,,,,,,
2021-02-10,895.0,,,,,,,
2021-02-12,903.5,,,,,,,
2021-02-15,927.5,,,,,,,
2021-02-16,919.0,,,,,,,
2021-02-17,936.0,,,,,,,
2021-02-18,924.5,,,,,,,
2021-02-19,920.0,,,,,,,
2021-02-22,967.0,,,,,,,
2021-02-24,987.0,,,,,,,
2021-02-25,980.0,,,,,,,
2021-02-26,968.0,,,,,,,
2021-03-01,973.5,,,,,,,
2021-03-02,972.5,,,,,,,
2021-03-03,967.5,,,,,,,
2021-03-04,967.0,898.35,,,,,,
2021-03-05,971.5,900.4,,,,,,
2021-03-08,989.5,902.88,,,,,,
2021-03-09,1006.5,905.55,,,,,,
2021-03-10,996.5,908.09,,,,,,
2021-03-11,1014.5,910.93,,,,,,
2021-03-12,1000.5,913.44,,,,,,
2021-03-15,1012.0,916.26,,,,,,
2021-03-16,1024.0,919.19,,,,,,
2021-03-17,1030.0,922.34,,,,,,
2021-03-18,1032.5,925.59,,,,,,
2021-03-19,1034.0,928.9,,,,,,
2021-03-22,1051.5,932.51,,,,,,
2021-03-23,1045.0,935.9,,,,,,
2021-03-24,1010.0,938.48,,,,,,
2021-03-25,1033.0,940.96,,,,,,
2021-03-26,1044.0,943.56,,,,,,
2021-03-29,1075.0,947.12,,,,,,
2021-03-30,1026.0,950.11,,,,,,
2021-03-31,1009.5,952.64,,,,,,
2021-04-01,994.5,955.05,,,,,,
2021-04-02,986.0,957.37,,,,,,
2021-04-05,994.5,959.88,,,,,,
2021-04-06,975.0,962.12,,,,,,
2021-04-07,986.0,964.45,,,,,,
2021-04-08,955.0,966.23,,,,,,
2021-04-09,965.5,968.14,,,,,,
2021-04-12,973.0,970.07,,,,,,
2021-04-13,992.5,972.62,,,,,,
2021-04-14,978.0,974.87,,,,,,
2021-04-15,982.0,977.0,,,,,,
2021-04-16,975.0,978.88,,,,,,
2021-04-19,1004.5,981.3,,,,,,
2021-04-20,992.5,983.25,,,,,,
2021-04-21,977.5,984.84,,,,,,
2021-04-22,979.0,986.48,,,,,,
2021-04-23,982.5,988.23,,,,,,
2021-04-26,987.5,989.91,,,,,,
2021-04-27,985.0,991.06,,,,,,
2021-04-28,967.0,992.02,,,,,,
2021-04-30,968.5,992.67,,,,,,
2021-05-06,975.0,993.68,,,,,,
2021-05-07,1013.5,995.55,,,,,,
2021-05-10,1029.5,996.8,,,,,,
2021-05-11,1012.5,997.31,,,,,,
2021-05-12,987.0,997.45,,,,,,
2021-05-13,980.5,997.7,,,,,,
2021-05-14,985.5,997.94,,,,,,
2021-05-17,979.5,998.08,,,,,,
2021-05-18,991.0,998.55,,,,,,
2021-05-19,976.5,998.74,,,,,,
2021-05-20,967.0,998.65,,,,,,
2021-05-21,967.0,998.2,,,,,,
2021-05-24,974.0,997.55,,,,,,
2021-05-25,969.0,997.0,,,,,,
2021-05-26,964.5,996.0,,,,,,
2021-05-27,955.5,995.1,,,,,,
2021-05-28,970.0,994.26,,,,,,
2021-05-31,962.0,993.02,,,,,,
2021-06-01,962.0,991.66,,,,,,
2021-06-02,962.0,990.25,,,,,,
2021-06-03,959.5,988.76,,,,,,
2021-06-04,960.5,986.94,,,,,,
2021-06-07,958.0,985.2,,,,,,
2021-06-08,962.5,984.25,,,,,,
2021-06-09,966.0,982.91,,,,,,
2021-06-10,974.0,981.51,,,,,,
2021-06-11,975.5,979.52,,,,,,
2021-06-14,995.0,978.9,,,,,,
2021-06-15,1006.0,978.83,,,,,,
2021-06-16,1015.5,979.25,,,,,,
2021-06-17,1015.5,979.84,,,,,,
2021-06-18,1000.0,979.95,,,,,,
2021-06-21,976.5,979.98,,,,,,
2021-06-22,991.5,980.09,,,,,,
2021-06-23,971.5,980.42,,,,,,
2021-06-24,970.5,980.52,,,,,,
2021-06-25,978.0,980.62,,,,,,
2021-06-28,993.5,980.64,,,,,,
2021-06-29,983.5,980.75,,,,,,
2021-06-30,982.0,980.75,,,,,,
2021-07-01,977.5,980.8,,,,,,
2021-07-02,998.5,980.68,,,,,,
2021-07-05,1002.0,980.87,,,,,,
2021-07-06,1006.0,981.44,,,,,,
2021-07-07,1004.5,981.95,,,,,,
2021-07-08,971.0,981.72,,,,,,
2021-07-09,988.0,981.73,,,,,,
2021-07-12,1028.5,982.6,,,,,,
2021-07-13,1030.0,983.86,,,,,,
2021-07-14,1029.5,985.08,,,,,,
