date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-28,11460.0,,,,,,,
2021-02-01,11710.0,,,,,,,
2021-02-02,11820.0,,,,,,,
2021-02-03,11890.0,,,,,,,
2021-02-05,11850.0,,,,,,,
2021-02-16,12380.0,,,,,,,
2021-03-15,12570.0,,,,,,,
2021-03-24,12600.0,,,,,,,
2021-03-25,12540.0,,,,,,,
2021-03-30,12780.0,,,,,,,
2021-05-31,12440.0,,,,,,,
2021-06-08,12660.0,,,,,,,
2021-06-22,12690.0,,,,,,,
2021-07-08,12650.0,,,,,,,
2021-07-09,12500.0,,,,,,,
2021-08-19,12700.0,,,,,,,
2021-08-25,12920.0,,,,,,,
2021-08-26,12800.0,,,,,,,
2021-09-06,13390.0,,,,,,,
2021-09-08,13660.0,,,,,,,
2021-09-10,13660.0,,,,,,,
2021-09-13,13700.0,,,,,,,
2021-09-16,13700.0,,,,,,,
2021-10-11,13360.0,,,,,,,
2021-11-04,13480.0,,,,,,,
2021-12-10,13160.0,,,,,,,
2021-12-13,13195.0,,,,,,,
2021-12-14,13185.0,,,,,,,
2021-12-15,13225.0,,,,,,,
2021-12-16,13360.0,,,,,,,
2021-12-20,13220.0,,,,,,,
2022-01-19,12590.0,,,,,,,
2022-04-04,13460.0,,,,,,,
2022-06-10,13310.0,,,,,,,
2022-07-25,13750.0,,,,,,,
2022-11-08,13445.0,,,,,,,
2023-02-22,13330.0,,,,,,,
2023-03-14,13350.0,,,,,,,
2023-03-15,13560.0,,,,,,,
2023-03-16,13480.0,,,,,,,
2023-03-23,13570.0,,,,,,,
2023-03-24,13545.0,,,,,,,
2023-03-27,13640.0,,,,,,,
2023-03-28,13520.0,,,,,,,
2023-04-04,14100.0,,,,,,,
2023-04-05,13875.0,,,,,,,
2023-04-06,13670.0,,,,,,,
2023-04-12,13945.0,,,,,,,
2023-04-14,14060.0,,,,,,,
2023-04-19,14305.0,13115.2,,,,,,
2023-04-20,14265.0,13171.3,,,,,,
2023-04-21,14150.0,13220.1,,,,,,
2023-05-11,14600.0,13275.7,,,,,,
2023-05-25,15020.0,13338.3,,,,,,
2023-05-30,15055.0,13402.4,,,,,,
2023-06-02,15195.0,13458.7,,,,,,
2023-06-13,15700.0,13521.3,,,,,,
2023-06-14,15860.0,13586.5,,,,,,
2023-06-19,15840.0,13652.5,,,,,,
2023-06-23,15655.0,13710.0,,,,,,
2023-07-05,15790.0,13777.0,,,,,,
2023-07-11,15665.0,13837.1,,,,,,
2023-08-21,15315.0,13889.6,,,,,,
2023-08-24,15425.0,13945.1,,,,,,
2023-08-25,15335.0,14001.8,,,,,,
2023-08-28,15505.0,14057.9,,,,,,
2023-08-29,15530.0,14110.1,,,,,,
2023-08-30,15590.0,14165.9,,,,,,
2023-09-01,15810.0,14214.3,,,,,,
2023-09-05,15860.0,14258.3,,,,,,
2023-09-06,16000.0,14305.1,,,,,,
2023-09-07,15960.0,14350.3,,,,,,
2024-01-24,17450.0,14425.3,,,,,,
2024-01-25,17435.0,14506.8,,,,,,
2024-01-26,17255.0,14582.3,,,,,,
2024-01-31,17370.0,14666.5,,,,,,
2024-02-02,17450.0,14751.6,,,,,,
2024-03-06,17545.0,14838.8,,,,,,
2024-03-19,17675.0,14927.8,,,,,,
2024-03-27,17850.0,15017.6,,,,,,
2024-04-15,17530.0,15103.8,,,,,,
2024-05-21,17875.0,15209.5,,,,,,
2024-05-24,17695.0,15294.2,,,,,,
2024-05-29,17730.0,15382.6,,,,,,
2024-05-31,17845.0,15464.5,,,,,,
2024-06-06,18055.0,15556.7,,,,,,
2024-06-07,17970.0,15649.5,,,,,,
2024-06-14,17570.0,15733.9,,,,,,
2024-08-05,17630.0,15815.3,,,,,,
2024-08-07,17055.0,15886.8,,,,,,
2024-09-20,17895.0,15973.3,,,,,,
2024-10-03,17990.0,16062.2,,,,,,
2024-11-01,17700.0,16143.4,,,,,,
2024-11-06,17960.0,16232.2,,,,,,
2024-11-08,18155.0,16313.3,,,,,,
2024-12-17,18350.0,16402.8,,,,,,
2024-12-25,18165.0,16492.7,,,,,,
2025-01-10,17930.0,16572.4,,,,,,
2025-01-14,17765.0,16646.5,,,,,,
2025-01-15,17845.0,16717.3,,,,,,
2025-01-23,17995.0,16791.9,,,,,,
2025-01-24,18105.0,16871.0,,,,,,
2025-04-07,16265.0,16904.3,,,,,,
2025-05-12,18665.0,16977.2,,,,,,
2025-07-11,18300.0,17042.1,,,,,,
2025-08-07,19015.0,17118.5,,,,,,
2025-08-08,19180.0,17188.1,,,,,,
2025-09-05,19750.0,17265.9,,,,,,
2025-09-08,20150.0,17352.1,,,,,,
2025-11-05,19525.0,17429.5,,,,,,
2025-11-06,19415.0,17502.0,,,,,,
2025-11-21,20540.0,17599.5,,,,,,
2025-12-11,20575.0,17704.7,,,,,,
2026-01-22,20845.0,17813.1,,,,,,
