date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1699.0,,,,,,,
2020-12-18,1685.0,,,,,,,
2020-12-21,1710.0,,,,,,,
2020-12-22,1674.0,,,,,,,
2020-12-23,1645.0,,,,,,,
2020-12-24,1650.0,,,,,,,
2020-12-25,1663.0,,,,,,,
2020-12-28,1644.0,,,,,,,
2020-12-29,1656.0,,,,,,,
2020-12-30,1622.0,,,,,,,
2021-01-04,1602.0,,,,,,,
2021-01-05,1627.0,,,,,,,
2021-01-06,1616.0,,,,,,,
2021-01-07,1648.0,,,,,,,
2021-01-08,1661.0,,,,,,,
2021-01-12,1669.0,,,,,,,
2021-01-13,1697.0,,,,,,,
2021-01-14,1689.0,,,,,,,
2021-01-15,1662.0,,,,,,,
2021-01-18,1640.0,,,,,,,
2021-01-19,1622.0,,,,,,,
2021-01-20,1664.0,,,,,,,
2021-01-21,1663.0,,,,,,,
2021-01-22,1627.0,,,,,,,
2021-01-25,1686.0,,,,,,,
2021-01-26,1669.0,,,,,,,
2021-01-27,1673.0,,,,,,,
2021-01-28,1645.0,,,,,,,
2021-01-29,1629.0,,,,,,,
2021-02-01,1628.0,,,,,,,
2021-02-02,1650.0,,,,,,,
2021-02-03,1649.0,,,,,,,
2021-02-04,1647.0,,,,,,,
2021-02-05,1660.0,,,,,,,
2021-02-08,1741.0,,,,,,,
2021-02-09,1722.0,,,,,,,
2021-02-10,1697.0,,,,,,,
2021-02-12,1690.0,,,,,,,
2021-02-15,1709.0,,,,,,,
2021-02-16,1703.0,,,,,,,
2021-02-17,1736.0,,,,,,,
2021-02-18,1705.0,,,,,,,
2021-02-19,1693.0,,,,,,,
2021-02-22,1697.0,,,,,,,
2021-02-24,1673.0,,,,,,,
2021-02-25,1671.0,,,,,,,
2021-02-26,1643.0,,,,,,,
2021-03-01,1682.0,,,,,,,
2021-03-02,1665.0,,,,,,,
2021-03-03,1686.0,1667.68,,,,,,
