date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1165.5,,,,,,,
2020-12-18,1250.0,,,,,,,
2020-12-21,1196.0,,,,,,,
2020-12-22,1065.5,,,,,,,
2020-12-23,1107.5,,,,,,,
2020-12-24,1112.0,,,,,,,
2020-12-25,1080.0,,,,,,,
2020-12-28,1031.5,,,,,,,
2020-12-29,1050.0,,,,,,,
2020-12-30,1032.0,,,,,,,
2021-01-04,1026.0,,,,,,,
2021-01-05,1010.0,,,,,,,
2021-01-06,1068.0,,,,,,,
2021-01-07,1075.0,,,,,,,
2021-01-08,1059.0,,,,,,,
2021-01-12,1064.0,,,,,,,
2021-01-13,1068.0,,,,,,,
2021-01-14,1034.0,,,,,,,
2021-01-15,1034.0,,,,,,,
2021-01-18,1021.0,,,,,,,
2021-01-19,1053.0,,,,,,,
2021-01-20,1047.0,,,,,,,
2021-01-21,1059.0,,,,,,,
2021-01-22,1045.0,,,,,,,
2021-01-25,1105.0,,,,,,,
2021-01-26,1092.0,,,,,,,
2021-01-27,1145.0,,,,,,,
2021-01-28,1105.0,,,,,,,
2021-01-29,1108.0,,,,,,,
2021-02-01,1152.0,,,,,,,
2021-02-02,1165.0,,,,,,,
2021-02-03,1130.0,,,,,,,
2021-02-04,1163.0,,,,,,,
2021-02-05,1166.0,,,,,,,
2021-02-08,1200.0,,,,,,,
2021-02-09,1172.0,,,,,,,
2021-02-10,1184.0,,,,,,,
2021-02-12,1167.0,,,,,,,
2021-02-15,1128.0,,,,,,,
2021-02-16,1131.0,,,,,,,
2021-02-17,1124.0,,,,,,,
2021-02-18,1052.0,,,,,,,
2021-02-19,1010.0,,,,,,,
2021-02-22,1048.0,,,,,,,
2021-02-24,999.0,,,,,,,
2021-02-25,1001.0,,,,,,,
2021-02-26,970.0,,,,,,,
2021-03-01,974.0,,,,,,,
2021-03-02,965.0,,,,,,,
2021-03-03,930.0,1082.78,,,,,,
2021-03-04,926.0,1077.99,,,,,,
2021-03-05,901.0,1071.01,,,,,,
2021-03-08,905.0,1065.19,,,,,,
2021-03-09,908.0,1062.04,,,,,,
2021-03-10,938.0,1058.65,,,,,,
