date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,416.0,,,,,,,
2020-12-18,410.0,,,,,,,
2020-12-21,399.0,,,,,,,
2020-12-22,380.0,,,,,,,
2020-12-23,378.0,,,,,,,
2020-12-24,396.0,,,,,,,
2020-12-25,400.0,,,,,,,
2020-12-28,382.0,,,,,,,
2020-12-29,390.0,,,,,,,
2020-12-30,405.0,,,,,,,
2021-01-04,411.0,,,,,,,
2021-01-05,424.0,,,,,,,
2021-01-06,434.0,,,,,,,
2021-01-07,437.0,,,,,,,
2021-01-08,431.0,,,,,,,
2021-01-12,448.0,,,,,,,
2021-01-13,441.0,,,,,,,
2021-01-14,470.0,,,,,,,
2021-01-15,473.0,,,,,,,
2021-01-18,460.0,,,,,,,
2021-01-19,483.0,,,,,,,
2021-01-20,469.0,,,,,,,
2021-01-21,473.0,,,,,,,
2021-01-22,466.0,,,,,,,
2021-01-25,463.0,,,,,,,
2021-01-26,463.0,,,,,,,
2021-01-27,468.0,,,,,,,
2021-01-28,455.0,,,,,,,
2021-01-29,447.0,,,,,,,
2021-02-01,447.0,,,,,,,
2021-02-02,472.0,,,,,,,
2021-02-03,496.0,,,,,,,
2021-02-04,504.0,,,,,,,
2021-02-05,508.0,,,,,,,
2021-02-08,514.0,,,,,,,
2021-02-09,511.0,,,,,,,
2021-02-10,496.0,,,,,,,
2021-02-12,520.0,,,,,,,
2021-02-15,528.0,,,,,,,
2021-02-16,540.0,,,,,,,
2021-02-17,544.0,,,,,,,
2021-02-18,550.0,,,,,,,
2021-02-19,525.0,,,,,,,
2021-02-22,518.0,,,,,,,
2021-02-24,508.0,,,,,,,
2021-02-25,513.0,,,,,,,
2021-02-26,498.0,,,,,,,
2021-03-01,511.0,,,,,,,
2021-03-02,492.0,,,,,,,
2021-03-03,497.0,465.28,,,,,,
2021-03-04,491.0,466.78,,,,,,
2021-03-05,484.0,468.26,,,,,,
2021-03-08,497.0,470.22,,,,,,
2021-03-09,507.0,472.76,,,,,,
2021-03-10,488.0,474.96,,,,,,
2021-03-11,493.0,476.9,,,,,,
2021-03-12,501.0,478.92,,,,,,
2021-03-15,487.0,481.02,,,,,,
2021-03-16,481.0,482.84,,,,,,
2021-03-17,491.0,484.56,,,,,,
2021-03-18,494.0,486.22,,,,,,
2021-03-19,489.0,487.52,,,,,,
2021-03-22,487.0,488.58,,,,,,
2021-03-23,470.0,489.24,,,,,,
2021-03-24,476.0,490.14,,,,,,
2021-03-25,478.0,490.74,,,,,,
2021-03-26,472.0,491.36,,,,,,
2021-03-29,480.0,491.56,,,,,,
2021-03-30,515.0,492.4,,,,,,
2021-03-31,516.0,493.52,,,,,,
2021-04-01,529.0,494.44,,,,,,
2021-04-02,555.0,496.16,,,,,,
2021-04-05,585.0,498.4,,,,,,
2021-04-06,558.0,500.24,,,,,,
2021-04-07,572.0,502.42,,,,,,
2021-04-08,562.0,504.4,,,,,,
2021-04-09,568.0,506.4,,,,,,
2021-04-12,534.0,507.98,,,,,,
2021-04-13,515.0,509.34,,,,,,
2021-04-14,497.0,510.34,,,,,,
2021-04-15,500.0,510.9,,,,,,
2021-04-16,514.0,511.26,,,,,,
2021-04-19,492.0,511.02,,,,,,
2021-04-20,483.0,510.52,,,,,,
2021-04-21,482.0,509.88,,,,,,
2021-04-22,481.0,509.28,,,,,,
2021-04-23,473.0,508.82,,,,,,
2021-04-26,481.0,508.04,,,,,,
2021-04-27,459.0,506.66,,,,,,
2021-04-28,450.0,504.86,,,,,,
2021-04-30,441.0,502.8,,,,,,
2021-05-06,452.0,500.84,,,,,,
2021-05-07,456.0,499.46,,,,,,
2021-05-10,455.0,498.2,,,,,,
2021-05-11,455.0,497.14,,,,,,
2021-05-12,445.0,495.78,,,,,,
2021-05-13,431.0,494.44,,,,,,
2021-05-14,445.0,493.12,,,,,,
2021-05-17,454.0,492.36,,,,,,
2021-05-18,462.0,491.66,,,,,,
2021-05-19,458.0,491.0,,,,,,
2021-05-20,470.0,490.72,,,,,,
2021-05-21,467.0,490.12,,,,,,
2021-05-24,459.0,489.16,,,,,,
2021-05-25,456.0,488.52,,,,,,
2021-05-26,454.0,487.74,,,,,,
2021-05-27,464.0,487.0,,,,,,
2021-05-28,464.0,486.54,,,,,,
2021-05-31,464.0,486.2,,,,,,
2021-06-01,448.0,485.34,,,,,,
2021-06-02,451.0,484.48,,,,,,
2021-06-03,462.0,483.94,,,,,,
2021-06-04,486.0,483.92,,,,,,
2021-06-07,482.0,484.16,,,,,,
2021-06-08,492.0,484.48,,,,,,
2021-06-09,518.0,485.28,,,,,,
2021-06-10,494.0,485.72,,,,,,
2021-06-11,518.0,486.48,,,,,,
2021-06-14,507.0,486.32,,,,,,
2021-06-15,493.0,485.86,,,,,,
2021-06-16,486.0,485.0,,,,,,
2021-06-17,480.0,483.5,,,,,,
2021-06-18,473.0,481.26,,,,,,
2021-06-21,468.0,479.46,,,,,,
2021-06-22,485.0,477.72,,,,,,
2021-06-23,476.0,476.0,,,,,,
2021-06-24,474.0,474.12,,,,,,
2021-06-25,481.0,473.06,,,,,,
2021-06-28,483.0,472.42,,,,,,
2021-06-29,475.0,471.98,,,,,,
2021-06-30,473.0,471.44,,,,,,
2021-07-01,462.0,470.4,,,,,,
2021-07-02,461.0,469.78,,,,,,
2021-07-05,463.0,469.38,,,,,,
2021-07-06,461.0,468.96,,,,,,
2021-07-07,460.0,468.54,,,,,,
2021-07-08,452.0,468.12,,,,,,
2021-07-09,461.0,467.72,,,,,,
2021-07-12,468.0,467.9,,,,,,
2021-07-13,470.0,468.3,,,,,,
2021-07-14,440.0,468.28,,,,,,
2021-07-15,427.0,467.78,,,,,,
2021-07-16,419.0,467.04,,,,,,
2021-07-19,412.0,466.18,,,,,,
2021-07-20,401.0,465.1,,,,,,
2021-07-21,409.0,464.38,,,,,,
2021-07-26,406.0,463.88,,,,,,
2021-07-27,404.0,463.06,,,,,,
2021-07-28,394.0,461.86,,,,,,
2021-07-29,396.0,460.54,472.49333333333334,,,,,
2021-07-30,391.0,459.2,472.32666666666665,,,,,
2021-08-02,389.0,457.58,472.18666666666667,,,,,
2021-08-03,391.0,456.06,472.1333333333333,,,,,
2021-08-04,371.0,454.3,472.0733333333333,,,,,
2021-08-05,385.0,452.88,472.12,,,,,
2021-08-06,378.0,451.36,472.0,,,,,
2021-08-10,380.0,449.68,471.8666666666667,,,,,
2021-08-11,386.0,448.12,471.8933333333333,,,,,
2021-08-12,378.0,446.4,471.81333333333333,,,,,
2021-08-13,375.0,444.94,471.61333333333334,,,,,
2021-08-16,363.0,443.18,471.29333333333335,,,,,
2021-08-17,353.0,441.0,470.82,,,,,
2021-08-18,365.0,438.58,470.36,,,,,
2021-08-19,368.0,436.3,469.9,,,,,
2021-08-20,351.0,433.48,469.3666666666667,,,,,
2021-08-23,361.0,430.34,468.7866666666667,,,,,
2021-08-24,375.0,427.96,468.3466666666667,,,,,
2021-08-25,369.0,424.98,467.67333333333335,,,,,
2021-08-26,376.0,422.36,467.02666666666664,,,,,
2021-08-27,371.0,419.92,466.43333333333334,,,,,
2021-08-30,365.0,417.5,465.64666666666665,,,,,
2021-08-31,372.0,415.34,465.0,,,,,
2021-09-01,373.0,413.34,464.3333333333333,,,,,
2021-09-02,359.0,411.16,463.62,,,,,
2021-09-03,367.0,408.8,462.98,,,,,
2021-09-06,371.0,406.7,462.3666666666667,,,,,
2021-09-07,370.0,404.62,461.7133333333333,,,,,
2021-09-08,367.0,402.34,461.12666666666667,,,,,
2021-09-09,360.0,399.88,460.5466666666667,,,,,
2021-09-10,366.0,397.7,460.00666666666666,,,,,
2021-09-13,367.0,395.58,459.3066666666667,,,,,
2021-09-14,383.0,394.0,458.55333333333334,,,,,
2021-09-15,379.0,392.36,457.72,,,,,
2021-09-16,364.0,390.38,456.76,,,,,
2021-09-17,364.0,388.44,455.76,,,,,
2021-09-21,361.0,386.46,454.76,,,,,
2021-09-22,364.0,384.7,453.88,,,,,
2021-09-24,365.0,382.78,452.8466666666667,,,,,
2021-09-27,391.0,381.24,451.93333333333334,,,,,
2021-09-28,408.0,380.0,451.05333333333334,,,,,
2021-09-29,405.0,379.3,450.12666666666667,,,,,
2021-09-30,409.0,378.94,449.18666666666667,,,,,
2021-10-01,398.0,378.52,448.34,,,,,
2021-10-04,387.0,378.02,447.46666666666664,,,,,
2021-10-05,376.0,377.52,446.58666666666664,,,,,
2021-10-06,368.0,376.7,445.62,,,,,
2021-10-07,372.0,376.02,444.78,,,,,
2021-10-08,379.0,375.52,443.9,,,,,
2021-10-11,390.0,375.44,443.22,,,,,
2021-10-12,388.0,375.28,442.49333333333334,448.19,,,,
2021-10-13,388.0,375.22,441.8066666666667,448.05,,,,
2021-10-14,363.0,374.7,441.0,447.815,,,,
2021-10-15,363.0,374.14,440.1066666666667,447.635,,,,
2021-10-18,348.0,373.68,439.0466666666667,447.475,,,,
2021-10-19,354.0,373.06,438.1533333333333,447.355,,,,
2021-10-20,357.0,372.64,437.24666666666667,447.16,,,,
2021-10-21,352.0,372.08,436.25333333333333,446.92,,,,
2021-10-22,354.0,371.44,435.3666666666667,446.78,,,,
2021-10-25,344.0,370.76,434.4533333333333,446.55,,,,
2021-10-26,346.0,370.18,433.4866666666667,446.255,,,,
2021-10-27,344.0,369.8,432.4866666666667,445.92,,,,
2021-10-28,330.0,369.34,431.4266666666667,445.45,,,,
2021-10-29,334.0,368.72,430.4066666666667,444.95,,,,
2021-11-01,349.0,368.34,429.6,444.51,,,,
2021-11-02,353.0,368.38,428.78,444.12,,,,
2021-11-04,346.0,368.08,427.9,443.61,,,,
2021-11-05,351.0,367.6,427.0933333333333,443.16,,,,
2021-11-08,360.0,367.42,426.29333333333335,442.61,,,,
2021-11-09,354.0,366.98,425.22,442.015,,,,
2021-11-10,361.0,366.78,424.18666666666667,441.52,-6.670000000000016,,,
2021-11-11,350.0,366.48,422.99333333333334,440.855,-7.194999999999993,,,
2021-11-12,350.0,366.04,421.62666666666667,440.26,-7.555000000000007,,,
2021-11-15,349.0,365.56,420.05333333333334,439.64,-7.9950000000000045,,,
2021-11-16,348.0,365.34,418.6533333333333,439.05,-8.425000000000011,,,
2021-11-17,345.0,364.9,417.14,438.46,-8.895000000000039,,,
2021-11-18,342.0,364.32,415.67333333333335,437.855,-9.305000000000007,,,
2021-11-19,337.0,363.66,414.1333333333333,437.2,-9.720000000000027,,,
2021-11-22,339.0,363.1,412.8333333333333,436.62,-10.159999999999968,,,
2021-11-24,323.0,362.36,411.55333333333334,436.0,-10.550000000000011,,,
2021-11-25,316.0,361.36,410.3466666666667,435.345,-10.909999999999968,,,
2021-11-26,308.0,360.18,409.06666666666666,434.525,-11.395000000000039,,,
2021-11-29,299.0,358.5,407.6333333333333,433.54,-11.909999999999968,,,
2021-11-30,288.0,356.68,406.2733333333333,432.46,-12.490000000000009,,,
2021-12-01,295.0,355.3,405.02,431.395,-13.115000000000009,,,
2021-12-02,298.0,353.98,403.79333333333335,430.315,-13.805000000000007,,,
2021-12-03,302.0,352.8,402.6,429.27,-14.340000000000032,,,
2021-12-06,296.0,351.44,401.42,428.27,-14.890000000000043,,,
2021-12-07,304.0,350.22,400.24,427.19,-15.420000000000016,,,
2021-12-08,310.0,348.6,399.24666666666667,426.1,-15.914999999999964,,,
2021-12-09,308.0,346.6,398.3,424.94,-16.579999999999984,,,
2021-12-10,302.0,344.54,397.37333333333333,423.73,-17.125,,,
2021-12-13,298.0,342.32,396.3466666666667,422.47,-17.789999999999964,,,
2021-12-14,290.0,340.16,395.24,421.295,-18.34499999999997,,,
2021-12-15,291.0,338.24,394.14666666666665,420.16,-18.889999999999986,,,
2021-12-16,295.0,336.62,393.08,419.095,-19.364999999999952,,,
2021-12-17,289.0,335.04,392.04,417.975,-19.879999999999995,,,
2021-12-20,272.0,333.04,390.98,416.845,-20.35499999999996,,,
2021-12-21,270.0,330.86,389.81333333333333,415.64,-20.980000000000018,,,
2021-12-22,277.0,328.6,388.6333333333333,414.565,-21.435000000000002,,,
2021-12-23,280.0,326.44,387.42,413.48,-21.86500000000001,,,
2021-12-24,276.0,324.2,386.20666666666665,412.405,-22.120000000000005,,,
2021-12-27,270.0,322.34,384.87333333333333,411.335,-22.20500000000004,270.0,585.0,
2021-12-28,265.0,320.38,383.52666666666664,410.175,-22.284999999999968,265.0,585.0,-0.3629807692307693
2021-12-29,270.0,318.82,382.26666666666665,408.99,-22.404999999999973,265.0,585.0,-0.3414634146341463
2021-12-30,279.0,317.32,381.08666666666664,407.945,-22.370000000000005,265.0,585.0,-0.3007518796992481
2022-01-04,284.0,315.86,379.9533333333333,406.9,-22.370000000000005,265.0,585.0,-0.25263157894736843
2022-01-05,286.0,314.54,378.76666666666665,405.825,-22.444999999999993,265.0,585.0,-0.24338624338624337
2022-01-06,280.0,313.06,377.54,404.79,-22.399999999999977,265.0,585.0,-0.29292929292929293
2022-01-07,280.0,311.78,376.31333333333333,403.785,-22.314999999999998,265.0,585.0,-0.30000000000000004
2022-01-11,268.0,310.22,375.11333333333334,402.67,-22.269999999999982,265.0,585.0,-0.2984293193717278
