date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-04-27,1028.0,,,,,,,
2022-04-28,1228.0,,,,,,,
2022-05-02,1201.0,,,,,,,
2022-05-06,903.0,,,,,,,
2022-05-09,809.0,,,,,,,
2022-05-10,889.0,,,,,,,
2022-05-11,807.0,,,,,,,
2022-05-12,720.0,,,,,,,
2022-05-13,702.0,,,,,,,
2022-05-16,768.0,,,,,,,
2022-05-17,714.0,,,,,,,
2022-05-18,760.0,,,,,,,
2022-05-19,822.0,,,,,,,
2022-05-20,785.0,,,,,,,
2022-05-23,796.0,,,,,,,
2022-05-24,776.0,,,,,,,
2022-05-25,732.0,,,,,,,
2022-05-26,733.0,,,,,,,
2022-05-27,710.0,,,,,,,
2022-05-30,723.0,,,,,,,
2022-05-31,784.0,,,,,,,
2022-06-01,754.0,,,,,,,
2022-06-02,768.0,,,,,,,
2022-06-03,765.0,,,,,,,
2022-06-06,768.0,,,,,,,
2022-06-07,819.0,,,,,,,
2022-06-08,794.0,,,,,,,
2022-06-09,774.0,,,,,,,
2022-06-10,805.0,,,,,,,
2022-06-13,655.0,,,,,,,
2022-06-14,635.0,,,,,,,
2022-06-15,664.0,,,,,,,
2022-06-16,605.0,,,,,,,
2022-06-17,572.0,,,,,,,
2022-06-20,550.0,,,,,,,
2022-06-21,571.0,,,,,,,
2022-06-22,535.0,,,,,,,
2022-06-23,522.0,,,,,,,
2022-06-24,536.0,,,,,,,
2022-06-27,543.0,,,,,,,
2022-06-28,549.0,,,,,,,
2022-06-29,539.0,,,,,,,
2022-06-30,524.0,,,,,,,
2022-07-01,507.0,,,,,,,
2022-07-04,515.0,,,,,,,
2022-07-05,518.0,,,,,,,
2022-07-06,514.0,,,,,,,
2022-07-07,504.0,,,,,,,
2022-07-08,516.0,,,,,,,
2022-07-11,525.0,704.72,,,,,,
2022-07-12,520.0,694.56,,,,,,
2022-07-13,544.0,680.88,,,,,,
2022-07-14,590.0,668.66,,,,,,
2022-07-15,594.0,662.48,,,,,,
2022-07-19,561.0,657.52,,,,,,
2022-07-20,569.0,651.12,,,,,,
2022-07-21,669.0,648.36,,,,,,
2022-07-22,715.0,648.26,,,,,,
2022-07-25,756.0,649.34,,,,,,
2022-07-26,742.0,648.82,,,,,,
2022-07-27,683.0,648.2,,,,,,
2022-07-28,700.0,647.0,,,,,,
2022-07-29,682.0,644.2,,,,,,
2022-08-01,730.0,643.1,,,,,,
2022-08-02,834.0,643.86,,,,,,
2022-08-03,847.0,645.28,,,,,,
2022-08-04,815.0,646.94,,,,,,
2022-08-05,830.0,648.88,,,,,,
2022-08-08,792.0,650.52,,,,,,
2022-08-09,782.0,651.7,,,,,,
2022-08-10,758.0,651.18,,,,,,
2022-08-12,731.0,650.72,,,,,,
2022-08-15,781.0,650.98,,,,,,
2022-08-16,797.0,651.62,,,,,,
2022-08-17,786.0,651.98,,,,,,
2022-08-18,793.0,651.46,,,,,,
2022-08-19,767.0,650.92,,,,,,
2022-08-22,739.0,650.22,,,,,,
2022-08-23,706.0,648.24,,,,,,
2022-08-24,711.0,649.36,,,,,,
2022-08-25,691.0,650.48,,,,,,
2022-08-26,679.0,650.78,,,,,,
2022-08-29,656.0,651.8,,,,,,
2022-08-30,660.0,653.56,,,,,,
2022-08-31,654.0,655.64,,,,,,
2022-09-01,619.0,656.6,,,,,,
2022-09-02,606.0,658.02,,,,,,
2022-09-05,605.0,659.68,,,,,,
2022-09-06,634.0,661.64,,,,,,
