date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1930.0,,,,,,,
2023-09-26,1923.0,,,,,,,
2023-09-27,1914.0,,,,,,,
2023-09-28,1913.0,,,,,,,
2023-09-29,1895.0,,,,,,,
2023-10-02,1890.0,,,,,,,
2023-10-03,1858.0,,,,,,,
2023-10-04,1814.0,,,,,,,
2023-10-05,1825.0,,,,,,,
2023-10-06,1855.0,,,,,,,
2023-10-10,1865.0,,,,,,,
2023-10-11,1875.0,,,,,,,
2023-10-12,1892.0,,,,,,,
2023-10-13,1895.0,,,,,,,
2023-10-16,1868.0,,,,,,,
2023-10-17,1867.0,,,,,,,
2023-10-18,1879.0,,,,,,,
2023-10-19,1847.0,,,,,,,
2023-10-20,1841.0,,,,,,,
2023-10-23,1840.0,,,,,,,
2023-10-24,1835.0,,,,,,,
2023-10-25,1836.0,,,,,,,
2023-10-26,1810.0,,,,,,,
2023-10-27,1858.0,,,,,,,
2023-10-30,1835.0,,,,,,,
2023-10-31,1835.0,,,,,,,
2023-11-01,1860.0,,,,,,,
2023-11-02,1880.0,,,,,,,
2023-11-06,1915.0,,,,,,,
2023-11-07,1903.0,,,,,,,
2023-11-08,1874.0,,,,,,,
2023-11-09,1872.0,,,,,,,
2023-11-10,1893.0,,,,,,,
2023-11-13,1904.0,,,,,,,
2023-11-14,1905.0,,,,,,,
2023-11-15,1907.0,,,,,,,
2023-11-16,1892.0,,,,,,,
2023-11-17,1950.0,,,,,,,
2023-11-20,1935.0,,,,,,,
2023-11-21,1940.0,,,,,,,
2023-11-22,1948.0,,,,,,,
2023-11-24,1948.0,,,,,,,
2023-11-27,1935.0,,,,,,,
2023-11-28,1933.0,,,,,,,
2023-11-30,1937.0,,,,,,,
2023-12-01,1947.0,,,,,,,
2023-12-04,1933.0,,,,,,,
2023-12-05,1930.0,,,,,,,
2023-12-06,1944.0,,,,,,,
2023-12-07,1937.0,1890.34,,,,,,
2023-12-08,1900.0,1889.74,,,,,,
2023-12-11,1881.0,1888.9,,,,,,
2023-12-12,1920.0,1889.02,,,,,,
2023-12-13,2040.0,1891.56,,,,,,
2023-12-14,1910.0,1891.86,,,,,,
2023-12-15,1911.0,1892.28,,,,,,
2023-12-18,1890.0,1892.92,,,,,,
2023-12-19,1919.0,1895.02,,,,,,
2023-12-20,1924.0,1897.0,,,,,,
2023-12-21,1914.0,1898.18,,,,,,
2023-12-22,1911.0,1899.1,,,,,,
2023-12-25,1900.0,1899.6,,,,,,
2023-12-26,1900.0,1899.76,,,,,,
2023-12-27,1942.0,1900.7,,,,,,
2023-12-28,1944.0,1902.22,,,,,,
2023-12-29,1940.0,1903.68,,,,,,
2024-01-04,1900.0,1904.1,,,,,,
2024-01-05,1924.0,1905.64,,,,,,
2024-01-09,1981.0,1908.44,,,,,,
2024-01-10,1975.0,1911.14,,,,,,
2024-01-11,2000.0,1914.44,,,,,,
2024-01-12,2014.0,1918.0,,,,,,
2024-01-15,2031.0,1922.42,,,,,,
2024-01-16,2020.0,1925.66,,,,,,
2024-01-17,2030.0,1929.56,,,,,,
2024-01-18,2020.0,1933.26,,,,,,
2024-01-19,2027.0,1936.6,,,,,,
2024-01-22,2047.0,1939.94,,,,,,
2024-01-23,2065.0,1942.94,,,,,,
2024-01-24,2057.0,1946.02,,,,,,
2024-01-25,2034.0,1949.22,,,,,,
2024-01-26,2021.0,1952.2,,,,,,
2024-01-29,2044.0,1955.22,,,,,,
2024-01-30,2030.0,1957.74,,,,,,
2024-01-31,2019.0,1960.02,,,,,,
2024-02-01,2042.0,1962.72,,,,,,
2024-02-02,2337.0,1971.62,,,,,,
2024-02-05,2102.0,1974.66,,,,,,
2024-02-06,2095.0,1977.86,,,,,,
2024-02-07,2093.0,1980.92,,,,,,
2024-02-08,2092.0,1983.8,,,,,,
2024-02-09,2090.0,1986.64,,,,,,
2024-02-13,2114.0,1990.22,,,,,,
2024-02-14,2108.0,1993.72,,,,,,
2024-02-15,2125.0,1997.48,,,,,,
2024-02-16,2137.0,2001.28,,,,,,
2024-02-19,2153.0,2005.68,,,,,,
2024-02-20,2159.0,2010.26,,,,,,
2024-02-21,2139.0,2014.16,,,,,,
2024-02-22,2151.0,2018.44,,,,,,
2024-02-26,2179.0,2024.02,,,,,,
2024-02-27,2179.0,2029.98,,,,,,
2024-02-28,2187.0,2035.32,,,,,,
2024-02-29,2180.0,2038.12,,,,,,
2024-03-01,2192.0,2043.76,,,,,,
2024-03-04,2200.0,2049.54,,,,,,
2024-03-05,2200.0,2055.74,,,,,,
2024-03-06,2201.0,2061.38,,,,,,
2024-03-07,2219.0,2067.28,,,,,,
2024-03-08,2222.0,2073.44,,,,,,
2024-03-11,2171.0,2078.64,,,,,,
2024-03-12,2161.0,2083.86,,,,,,
2024-03-13,2162.0,2089.1,,,,,,
2024-03-14,2161.0,2093.48,,,,,,
2024-03-15,2176.0,2098.12,,,,,,
2024-03-18,2194.0,2103.2,,,,,,
2024-03-19,2222.0,2109.64,,,,,,
2024-03-21,2255.0,2116.26,,,,,,
2024-03-22,2280.0,2122.24,,,,,,
2024-03-25,2241.0,2127.56,,,,,,
2024-03-26,2245.0,2132.46,,,,,,
2024-03-27,2260.0,2137.38,,,,,,
2024-03-28,2262.0,2142.0,,,,,,
2024-03-29,2264.0,2146.88,,,,,,
2024-04-01,2244.0,2151.16,,,,,,
2024-04-02,2216.0,2155.08,,,,,,
2024-04-03,2213.0,2158.8,,,,,,
2024-04-04,2211.0,2162.08,,,,,,
2024-04-05,2198.0,2164.74,,,,,,
2024-04-08,2230.0,2168.2,,,,,,
2024-04-09,2231.0,2172.14,,,,,,
2024-04-10,2229.0,2176.3,,,,,,
2024-04-11,2222.0,2179.86,,,,,,
2024-04-12,2256.0,2184.38,,,,,,
2024-04-15,2255.0,2189.1,,,,,,
2024-04-16,2192.0,2192.1,,,,,,
2024-04-17,2192.0,2189.2,,,,,,
2024-04-18,2180.0,2190.76,,,,,,
2024-04-19,2159.0,2192.04,,,,,,
2024-04-22,2157.0,2193.32,,,,,,
2024-04-23,2154.0,2194.56,,,,,,
2024-04-24,2190.0,2196.56,,,,,,
2024-04-25,2169.0,2197.66,,,,,,
2024-04-26,2171.0,2198.92,,,,,,
2024-04-30,2230.0,2201.02,,,,,,
2024-05-01,2214.0,2202.56,,,,,,
2024-05-02,2214.0,2203.78,,,,,,
2024-05-07,2219.0,2204.98,,,,,,
2024-05-08,2210.0,2206.4,,,,,,
2024-05-09,2225.0,2207.88,2038.8866666666668,,,,,
2024-05-13,2201.0,2208.32,2040.6933333333334,,,,,
2024-05-14,2204.0,2208.82,2042.5666666666666,,,,,
2024-05-15,2210.0,2209.28,2044.54,,,,,
2024-05-16,2209.0,2209.86,2046.5133333333333,,,,,
2024-05-20,2254.0,2211.1,2048.9066666666668,,,,,
2024-05-21,2250.0,2212.1,2051.306666666667,,,,,
2024-05-22,2220.0,2212.5,2053.72,,,,,
2024-05-23,2221.0,2212.9,2056.4333333333334,,,,,
2024-05-24,2220.0,2212.92,2059.0666666666666,,,,,
2024-05-27,2225.0,2212.98,2061.5333333333333,,,,,
2024-05-28,2250.0,2214.56,2064.1,,,,,
2024-05-29,2220.0,2215.74,2066.4,,,,,
2024-05-30,2221.0,2216.92,2068.5933333333332,,,,,
2024-05-31,2227.0,2218.24,2070.806666666667,,,,,
2024-06-03,2240.0,2219.52,2073.286666666667,,,,,
2024-06-04,2236.0,2220.36,2075.7466666666664,,,,,
2024-06-05,2212.0,2220.16,2077.9666666666667,,,,,
2024-06-06,2225.0,2219.56,2080.4866666666667,,,,,
2024-06-07,2226.0,2218.48,2083.0533333333333,,,,,
2024-06-10,2232.0,2218.3,2085.6666666666665,,,,,
2024-06-11,2239.0,2218.18,2088.36,,,,,
2024-06-12,2220.0,2217.38,2090.92,,,,,
2024-06-13,2240.0,2216.94,2093.786666666667,,,,,
2024-06-14,2220.0,2216.06,2096.2,,,,,
2024-06-17,2202.0,2215.22,2098.6466666666665,,,,,
2024-06-18,2190.0,2214.7,2101.0133333333333,,,,,
2024-06-19,2229.0,2215.02,2103.4733333333334,,,,,
2024-06-20,2210.0,2215.0,2105.673333333333,,,,,
2024-06-21,2200.0,2215.04,2107.5733333333333,,,,,
2024-06-24,2209.0,2214.62,2109.6133333333332,,,,,
2024-06-25,2240.0,2214.8,2112.0533333333333,,,,,
2024-06-26,2247.0,2215.16,2114.5533333333333,,,,,
2024-06-27,2244.0,2215.6,2116.8933333333334,,,,,
2024-06-28,2260.0,2215.68,2119.266666666667,,,,,
2024-07-01,2255.0,2215.68,2121.6,,,,,
2024-07-02,2254.0,2216.92,2123.9133333333334,,,,,
2024-07-03,2290.0,2218.88,2126.5666666666666,,,,,
2024-07-04,2317.0,2221.62,2129.0133333333333,,,,,
2024-07-05,2281.0,2224.06,2131.32,,,,,
2024-07-08,2299.0,2226.9,2133.713333333333,,,,,
2024-07-09,2308.0,2229.98,2136.1133333333332,,,,,
2024-07-10,2303.0,2232.24,2138.48,,,,,
2024-07-11,2342.0,2235.7,2141.193333333333,,,,,
2024-07-12,2335.0,2238.98,2143.8733333333334,,,,,
2024-07-16,2312.0,2240.62,2146.3733333333334,,,,,
2024-07-17,2313.0,2242.6,2148.8133333333335,,,,,
2024-07-18,2278.0,2243.88,2151.1133333333332,,,,,
2024-07-19,2267.0,2244.84,2153.36,,,,,
2024-07-22,2240.0,2245.44,2155.3333333333335,,,,,
2024-07-23,2248.0,2245.9,2157.4066666666668,2090.64,,,,
2024-07-24,2220.0,2246.28,2159.54,2092.09,,,,
2024-07-25,2160.0,2245.4,2161.4,2093.275,,,,
2024-07-26,2150.0,2244.2,2162.9333333333334,2094.455,,,,
2024-07-29,2210.0,2244.22,2164.0666666666666,2095.94,,,,
2024-07-30,2189.0,2242.92,2165.9266666666667,2097.41,,,,
2024-07-31,2207.0,2242.06,2167.9,2098.995,,,,
2024-08-01,2152.0,2240.7,2169.6466666666665,2100.465,,,,
2024-08-02,2049.0,2237.26,2170.5133333333333,2101.64,,,,
2024-08-05,1875.0,2230.36,2170.1866666666665,2101.89,,,,
2024-08-06,1926.0,2224.38,2170.266666666667,2102.245,,,,
2024-08-07,2015.0,2219.68,2170.96,2102.995,,,,
2024-08-08,1999.0,2215.26,2171.62,2103.615,,,,
2024-08-09,1990.0,2210.64,2172.22,2104.105,,,,
2024-08-13,2032.0,2206.74,2172.82,2104.79,,,,
2024-08-14,2069.0,2203.32,2173.653333333333,2105.795,,,,
2024-08-15,2068.0,2199.96,2174.5066666666667,2106.8,,,,
2024-08-16,2130.0,2198.32,2176.04,2108.055,,,,
2024-08-19,2113.0,2196.08,2177.3,2109.385,,,,
2024-08-20,2131.0,2194.18,2178.3,2110.835,,,,
2024-08-21,2122.0,2191.98,2179.28,2112.245,21.605000000000018,,,
2024-08-22,2130.0,2189.8,2180.1466666666665,2113.72,21.629999999999654,,,
2024-08-23,2145.0,2188.3,2181.02,2115.265,21.98999999999978,,,
2024-08-26,2144.0,2186.38,2181.7733333333335,2116.935,22.480000000000018,,,
2024-08-27,2177.0,2185.52,2182.82,2118.53,22.590000000000146,,,
2024-08-28,2146.0,2184.4,2183.5933333333332,2120.085,22.675000000000182,,,
2024-08-29,2148.0,2183.56,2184.4466666666667,2121.65,22.6550000000002,,,
2024-08-30,2164.0,2182.26,2185.36,2123.17,22.704999999999927,,,
2024-09-02,2176.0,2181.58,2186.22,2124.65,23.01000000000022,,,
2024-09-03,2187.0,2181.32,2187.0333333333333,2126.01,24.120000000000346,,,
2024-09-04,2120.0,2179.54,2187.4533333333334,2127.095,24.84999999999991,,,
2024-09-05,2090.0,2176.54,2187.826666666667,2128.175,25.18000000000029,,,
2024-09-06,2064.0,2172.88,2188.1133333333332,2129.135,25.520000000000437,,,
2024-09-09,2059.0,2169.18,2188.213333333333,2129.965,25.860000000000127,,,
2024-09-10,2057.0,2165.12,2188.3933333333334,2130.73,25.940000000000055,,,
2024-09-11,2026.0,2160.54,2188.44,2131.335,25.539999999999964,,,
2024-09-12,2075.0,2156.96,2188.66,2132.175,25.375,,,
2024-09-13,2059.0,2152.34,2186.806666666667,2133.01,24.955000000000382,,,
2024-09-17,2034.0,2146.68,2186.3533333333335,2133.43,24.044999999999618,,,
2024-09-18,2054.0,2142.14,2186.08,2134.025,23.190000000000055,,,
2024-09-19,2105.0,2138.26,2186.16,2134.85,22.605000000000018,,,
2024-09-20,2120.0,2134.5,2186.346666666667,2135.71,21.990000000000236,,,
2024-09-24,2139.0,2131.22,2186.673333333333,2136.665,21.40000000000009,,,
2024-09-25,2139.0,2127.16,2186.84,2137.685,20.75,,,
2024-09-26,2180.0,2124.06,2187.32,2138.92,20.389999999999873,,,
2024-09-27,2219.0,2122.2,2187.9466666666667,2140.33,20.24499999999989,,,
2024-09-30,2142.0,2118.78,2187.98,2141.305,19.654999999999745,,,
2024-10-01,2178.0,2116.78,2188.1466666666665,2142.53,19.360000000000127,,,
2024-10-02,2142.0,2114.28,2188.0333333333333,2143.59,18.940000000000055,,,
2024-10-03,2170.0,2112.88,2188.24,2144.72,18.70999999999958,,,
2024-10-04,2181.0,2111.54,2188.44,2145.94,18.845000000000255,,,
2024-10-07,2212.0,2111.38,2188.66,2147.5,19.324999999999818,,,
2024-10-08,2180.0,2111.78,2188.6666666666665,2148.995,19.859999999999673,1810.0,2342.0,
2024-10-09,2200.0,2112.78,2188.7533333333336,2150.395,20.429999999999836,1810.0,2342.0,0.13989637305699487
2024-10-10,2195.0,2112.48,2188.8533333333335,2151.17,20.440000000000055,1810.0,2342.0,0.14144565782631302
2024-10-11,2190.0,2112.5,2188.84,2152.57,21.235000000000127,1810.0,2342.0,0.14420062695924774
2024-10-15,2203.0,2112.42,2188.86,2154.03,21.855000000000018,1810.0,2342.0,0.15159435441714586
2024-10-16,2170.0,2112.78,2188.66,2155.43,22.419999999999618,1810.0,2342.0,0.14511873350923477
2024-10-17,2160.0,2115.0,2188.3866666666668,2156.635,23.205000000000382,1810.0,2342.0,0.1428571428571428
2024-10-18,2160.0,2120.7,2187.9933333333333,2157.815,23.789999999999964,1810.0,2342.0,0.16254036598493005
2024-10-21,2157.0,2125.32,2187.56,2159.03,24.18000000000029,1810.0,2342.0,0.189084895259096
2024-10-22,2131.0,2127.64,2187.2933333333335,2160.13,24.420000000000073,1810.0,2342.0,0.16767123287671226
2024-10-23,2127.0,2130.2,2187.0666666666666,2161.265,24.59999999999991,1810.0,2342.0,0.14663072776280317
2024-10-24,2126.0,2132.92,2186.826666666667,2162.395,24.710000000000036,1810.0,2342.0,0.1399463806970509
2024-10-25,2109.0,2134.46,2186.48,2163.23,24.309999999999945,1810.0,2342.0,0.12480000000000002
2024-10-28,2145.0,2135.98,2186.2733333333335,2164.235,23.9050000000002,1810.0,2342.0,0.13372093023255816
2024-10-29,2142.0,2137.46,2185.9266666666667,2165.245,23.940000000000055,1810.0,2342.0,0.1303430079155672
2024-10-30,2178.0,2138.42,2185.633333333333,2166.635,24.105000000000018,1810.0,2342.0,0.16595289079229114
2024-10-31,2160.0,2139.36,2185.0,2167.815,24.22499999999991,1810.0,2342.0,0.1569362613818961
2024-11-01,2137.0,2139.48,2184.0466666666666,2168.595,23.875,1810.0,2342.0,0.13730707823310273
2024-11-05,2130.0,2139.64,2183.306666666667,2169.37,23.429999999999836,1810.0,2342.0,0.1532214401732539
2024-11-06,2178.0,2140.6,2182.86,2170.26,22.76000000000022,1810.0,2342.0,0.1830526887561108
2024-11-07,2190.0,2141.5,2182.3933333333334,2171.14,22.144999999999982,1810.0,2342.0,0.1902173913043479
2024-11-08,2189.0,2142.4,2181.9066666666668,2171.93,21.534999999999854,1810.0,2342.0,0.19291553133514983
2024-11-11,2188.0,2142.62,2181.4,2172.77,21.59999999999991,1810.0,2342.0,0.1917211328976034
2024-11-12,2187.0,2143.44,2181.02,2173.555,20.984999999999673,1835.0,2342.0,0.20828729281767955
2024-11-13,2150.0,2143.48,2180.58,2174.205,20.174999999999727,1835.0,2342.0,0.1571582346609257
2024-11-14,2170.0,2143.6,2180.2933333333335,2174.92,19.490000000000236,1835.0,2342.0,0.18256130790190728
2024-11-15,2160.0,2143.28,2179.9533333333334,2175.485,18.84999999999991,1860.0,2342.0,0.17711171662125347
2024-11-18,2139.0,2142.32,2179.56,2175.855,18.039999999999964,1872.0,2342.0,0.1499999999999999
2024-11-19,2151.0,2142.94,2179.0333333333333,2176.325,17.294999999999618,1872.0,2342.0,0.14414893617021285
2024-11-20,2147.0,2144.08,2178.4733333333334,2176.89,16.759999999999764,1872.0,2342.0,0.12114882506527413
2024-11-21,2129.0,2145.38,2177.806666666667,2177.43,16.164999999999964,1872.0,2342.0,0.11875985286389912
2024-11-22,2147.0,2147.14,2177.306666666667,2177.945,15.550000000000182,1872.0,2342.0,0.14567769477054426
2024-11-25,2166.0,2149.32,2176.7066666666665,2178.625,15.394999999999982,1875.0,2342.0,0.15705128205128216
2024-11-26,2126.0,2151.32,2175.846666666667,2179.16,14.924999999999727,1875.0,2342.0,0.12308505018489169
2024-11-27,2115.0,2152.12,2175.3333333333335,2179.525,14.2800000000002,1875.0,2342.0,0.11081932773109249
2024-11-28,2140.0,2153.74,2174.9866666666667,2178.54,11.904999999999745,1875.0,2342.0,0.12335958005249337
2024-11-29,2130.0,2155.66,2174.653333333333,2178.68,10.864999999999782,1875.0,2342.0,0.11693759832197159
2024-12-02,2139.0,2157.36,2174.52,2178.9,10.305000000000291,1875.0,2342.0,0.13054968287526436
2024-12-03,2187.0,2159.0,2174.72,2179.37,10.0,1875.0,2342.0,0.1215384615384616
2024-12-04,2172.0,2160.04,2174.84,2179.77,9.509999999999764,1875.0,2342.0,0.1224806201550388
2024-12-05,2171.0,2160.68,2174.713333333333,2180.175,9.03500000000031,1875.0,2342.0,0.11907216494845363
2024-12-06,2163.0,2161.16,2174.673333333333,2180.42,8.490000000000236,1875.0,2342.0,0.11036960985626276
2024-12-09,2174.0,2161.04,2174.693333333333,2180.75,7.980000000000018,1875.0,2342.0,0.11601642710472282
2024-12-10,2173.0,2160.12,2174.3133333333335,2180.99,7.434999999999945,1875.0,2342.0,0.12299741602067193
2024-12-11,2174.0,2160.76,2174.0466666666666,2181.175,6.970000000000255,1875.0,2342.0,0.12467666839110181
2024-12-12,2205.0,2161.3,2173.9866666666667,2181.435,6.514999999999873,1875.0,2342.0,0.13835828600929267
2024-12-13,2170.0,2161.86,2173.66,2181.49,6.004999999999654,1875.0,2342.0,0.1145351823317926
2024-12-16,2172.0,2161.9,2173.4066666666668,2181.655,5.800000000000182,1875.0,2342.0,0.12364200724262808
2024-12-17,2175.0,2161.78,2173.0733333333333,2181.775,5.450000000000273,1875.0,2342.0,0.12694300518134716
2024-12-18,2171.0,2160.96,2172.8733333333334,2181.735,4.845000000000255,1875.0,2342.0,0.11676954732510292
2024-12-19,2155.0,2160.46,2172.5466666666666,2181.615,4.184999999999945,1875.0,2342.0,0.11254517294785749
2024-12-20,2154.0,2159.54,2172.173333333333,2181.45,3.5049999999996544,1875.0,2342.0,0.13368421052631585
2024-12-23,2170.0,2159.04,2171.9133333333334,2181.4,2.775000000000091,1875.0,2342.0,0.15364167995746936
2024-12-24,2169.0,2158.62,2171.346666666667,2181.285,2.125,1875.0,2342.0,0.12968749999999996
2024-12-25,2169.0,2157.94,2170.806666666667,2181.13,1.6050000000000182,1875.0,2342.0,0.06323529411764706
2024-12-26,2200.0,2158.54,2170.673333333333,2181.13,2.5900000000001455,1875.0,2342.0,0.1518324607329844
2024-12-27,2238.0,2160.1,2170.786666666667,2181.315,2.6350000000002183,1875.0,2342.0,0.17111459968602816
2024-12-30,2219.0,2161.28,2170.78,2181.315,2.4149999999999636,1875.0,2342.0,0.17407407407407405
2025-01-06,2194.0,2162.02,2170.5733333333333,2181.175,1.805000000000291,1875.0,2342.0,0.14330380406461707
2025-01-07,2200.0,2163.4,2170.24,2181.32,1.550000000000182,1875.0,2342.0,0.1434511434511434
2025-01-08,2180.0,2164.46,2169.9733333333334,2181.415,1.2399999999997817,1875.0,2342.0,0.13897596656217348
