date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1027.0,,,,,,,
2020-12-18,1029.0,,,,,,,
2020-12-21,1027.0,,,,,,,
2020-12-22,1029.0,,,,,,,
2020-12-23,1028.0,,,,,,,
2020-12-24,1030.0,,,,,,,
2020-12-25,1028.0,,,,,,,
2020-12-28,1030.0,,,,,,,
2020-12-29,1031.0,,,,,,,
2020-12-30,1029.0,,,,,,,
2021-01-04,1032.0,,,,,,,
2021-01-05,1031.0,,,,,,,
2021-01-06,1030.0,,,,,,,
2021-01-07,1028.0,,,,,,,
2021-01-08,1026.0,,,,,,,
2021-01-12,1023.0,,,,,,,
2021-01-13,1026.0,,,,,,,
2021-01-14,1029.0,,,,,,,
2021-01-15,1025.0,,,,,,,
2021-01-18,1026.0,,,,,,,
2021-01-19,1028.0,,,,,,,
2021-01-20,1029.0,,,,,,,
2021-01-21,1029.0,,,,,,,
2021-01-22,1027.0,,,,,,,
2021-01-25,1029.0,,,,,,,
2021-01-26,1029.0,,,,,,,
2021-01-27,1031.0,,,,,,,
2021-01-28,1030.0,,,,,,,
2021-01-29,1028.0,,,,,,,
2021-02-01,1028.0,,,,,,,
2021-02-02,1025.0,,,,,,,
2021-02-03,1026.0,,,,,,,
2021-02-04,1026.0,,,,,,,
2021-02-05,1027.0,,,,,,,
2021-02-08,1029.0,,,,,,,
2021-02-09,1030.0,,,,,,,
2021-02-10,1029.0,,,,,,,
2021-02-12,1030.0,,,,,,,
2021-02-15,1027.0,,,,,,,
2021-02-16,1028.0,,,,,,,
2021-02-17,1026.0,,,,,,,
2021-02-18,1027.0,,,,,,,
2021-02-19,1026.0,,,,,,,
2021-02-22,1024.0,,,,,,,
2021-02-24,1024.0,,,,,,,
2021-02-25,1022.0,,,,,,,
2021-02-26,1014.0,,,,,,,
2021-03-01,1016.0,,,,,,,
2021-03-02,1016.0,,,,,,,
2021-03-03,1019.0,1026.86,,,,,,
2021-03-04,1010.0,1026.52,,,,,,
2021-03-05,1006.0,1026.06,,,,,,
2021-03-08,1007.0,1025.66,,,,,,
2021-03-09,1001.0,1025.1,,,,,,
2021-03-10,1007.0,1024.68,,,,,,
2021-03-12,1006.0,1024.2,,,,,,
2021-03-15,1003.0,1023.7,,,,,,
2021-03-16,1005.0,1023.2,,,,,,
2021-03-17,1005.0,1022.68,,,,,,
2021-03-18,1004.0,1022.18,,,,,,
2021-03-19,1003.0,1021.6,,,,,,
2021-03-22,1003.0,1021.04,,,,,,
2021-03-23,1004.0,1020.52,,,,,,
2021-03-24,1007.0,1020.1,,,,,,
2021-03-25,1003.0,1019.64,,,,,,
2021-03-26,1003.0,1019.24,,,,,,
2021-03-29,1003.0,1018.78,,,,,,
2021-03-30,999.0,1018.18,,,,,,
2021-03-31,1002.0,1017.72,,,,,,
2021-04-01,1001.0,1017.22,,,,,,
2021-04-02,1002.0,1016.7,,,,,,
2021-04-05,1004.0,1016.2,,,,,,
2021-04-06,1002.0,1015.66,,,,,,
2021-04-07,1005.0,1015.22,,,,,,
2021-04-08,1007.0,1014.78,,,,,,
2021-04-09,1009.0,1014.38,,,,,,
2021-04-12,1005.0,1013.86,,,,,,
2021-04-13,1006.0,1013.38,,,,,,
2021-04-14,1009.0,1013.0,,,,,,
2021-04-15,1009.0,1012.62,,,,,,
2021-04-16,1010.0,1012.32,,,,,,
2021-04-19,1011.0,1012.02,,,,,,
2021-04-20,1009.0,1011.68,,,,,,
2021-04-21,1009.0,1011.32,,,,,,
2021-04-22,1009.0,1010.92,,,,,,
2021-04-23,1010.0,1010.52,,,,,,
2021-04-26,1008.0,1010.1,,,,,,
2021-04-27,1011.0,1009.72,,,,,,
2021-04-28,1007.0,1009.32,,,,,,
2021-04-30,1009.0,1008.94,,,,,,
2021-05-06,1010.0,1008.62,,,,,,
2021-05-07,1010.0,1008.28,,,,,,
2021-05-10,1011.0,1007.98,,,,,,
2021-05-11,1013.0,1007.76,,,,,,
2021-05-12,1012.0,1007.52,,,,,,
2021-05-13,1008.0,1007.24,,,,,,
