date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,953.0,,,,,,,
2020-12-18,958.0,,,,,,,
2020-12-21,950.0,,,,,,,
2020-12-22,940.0,,,,,,,
2020-12-23,936.0,,,,,,,
2020-12-24,938.0,,,,,,,
2020-12-25,944.0,,,,,,,
2020-12-28,946.0,,,,,,,
2020-12-29,964.0,,,,,,,
2020-12-30,957.0,,,,,,,
2021-01-04,950.0,,,,,,,
2021-01-05,948.0,,,,,,,
2021-01-06,954.0,,,,,,,
2021-01-07,969.0,,,,,,,
2021-01-08,982.0,,,,,,,
2021-01-12,988.0,,,,,,,
2021-01-13,993.0,,,,,,,
2021-01-14,1000.0,,,,,,,
2021-01-15,994.0,,,,,,,
2021-01-18,985.0,,,,,,,
2021-01-19,987.0,,,,,,,
2021-01-20,989.0,,,,,,,
2021-01-21,998.0,,,,,,,
2021-01-22,994.0,,,,,,,
2021-01-25,1001.0,,,,,,,
2021-01-26,998.0,,,,,,,
2021-01-27,1002.0,,,,,,,
2021-01-28,995.0,,,,,,,
2021-01-29,978.0,,,,,,,
2021-02-01,987.0,,,,,,,
2021-02-02,993.0,,,,,,,
2021-02-03,1011.0,,,,,,,
2021-02-04,1011.0,,,,,,,
2021-02-05,1024.0,,,,,,,
2021-02-08,1044.0,,,,,,,
2021-02-09,1043.0,,,,,,,
2021-02-10,1050.0,,,,,,,
2021-02-12,1049.0,,,,,,,
2021-02-15,1057.0,,,,,,,
2021-02-16,1060.0,,,,,,,
2021-02-17,1060.0,,,,,,,
2021-02-18,1050.0,,,,,,,
2021-02-19,1043.0,,,,,,,
2021-02-22,1050.0,,,,,,,
2021-02-24,1042.0,,,,,,,
2021-02-25,1058.0,,,,,,,
2021-02-26,1030.0,,,,,,,
2021-03-01,1045.0,,,,,,,
2021-03-02,1041.0,,,,,,,
2021-03-03,1054.0,999.86,,,,,,
2021-03-04,1049.0,1001.78,,,,,,
2021-03-05,1058.0,1003.78,,,,,,
2021-03-08,1069.0,1006.16,,,,,,
2021-03-09,1087.0,1009.1,,,,,,
2021-03-10,1092.0,1012.22,,,,,,
2021-03-11,1094.0,1015.34,,,,,,
2021-03-12,1103.0,1018.52,,,,,,
2021-03-15,1112.0,1021.84,,,,,,
2021-03-16,1112.0,1024.8,,,,,,
2021-03-17,1112.0,1027.9,,,,,,
2021-03-18,1124.0,1031.38,,,,,,
2021-03-19,1128.0,1034.98,,,,,,
2021-03-22,1126.0,1038.42,,,,,,
2021-03-23,1123.0,1041.5,,,,,,
2021-03-24,1093.0,1043.72,,,,,,
2021-03-25,1113.0,1046.22,,,,,,
2021-03-26,1128.0,1048.92,,,,,,
2021-03-29,1122.0,1051.36,,,,,,
2021-03-30,1128.0,1054.04,,,,,,
2021-03-31,1120.0,1056.74,,,,,,
2021-04-01,1109.0,1059.18,,,,,,
2021-04-02,1106.0,1061.52,,,,,,
2021-04-05,1119.0,1063.94,,,,,,
2021-04-06,1093.0,1065.92,,,,,,
2021-04-07,1102.0,1067.94,,,,,,
2021-04-08,1097.0,1069.92,,,,,,
2021-04-09,1096.0,1071.8,,,,,,
2021-04-12,1098.0,1073.86,,,,,,
2021-04-13,1100.0,1076.3,,,,,,
2021-04-14,1096.0,1078.48,,,,,,
2021-04-15,1103.0,1080.68,,,,,,
2021-04-16,1104.0,1082.54,,,,,,
2021-04-19,1100.0,1084.32,,,,,,
2021-04-20,1082.0,1085.48,,,,,,
2021-04-21,1063.0,1085.86,,,,,,
2021-04-22,1072.0,1086.44,,,,,,
2021-04-23,1070.0,1086.84,,,,,,
2021-04-26,1075.0,1087.36,,,,,,
2021-04-27,1071.0,1087.64,,,,,,
2021-04-28,1072.0,1087.88,,,,,,
2021-04-30,1069.0,1088.06,,,,,,
2021-05-06,1095.0,1088.96,,,,,,
2021-05-07,1099.0,1090.08,,,,,,
2021-05-10,1111.0,1091.3,,,,,,
2021-05-11,1093.0,1092.32,,,,,,
2021-05-12,1075.0,1092.66,,,,,,
2021-05-13,1062.0,1093.3,,,,,,
2021-05-14,1077.0,1093.94,,,,,,
2021-05-17,1080.0,1094.72,,,,,,
2021-05-18,1089.0,1095.42,,,,,,
2021-05-19,1079.0,1096.02,,,,,,
2021-05-20,1077.0,1096.4,,,,,,
2021-05-21,1080.0,1096.62,,,,,,
2021-05-24,1089.0,1096.66,,,,,,
2021-05-25,1092.0,1096.66,,,,,,
2021-05-26,1086.0,1096.5,,,,,,
2021-05-27,1084.0,1096.12,,,,,,
2021-05-28,1105.0,1095.98,,,,,,
2021-05-31,1091.0,1095.56,,,,,,
2021-06-01,1091.0,1095.14,,,,,,
2021-06-02,1107.0,1094.8,,,,,,
2021-06-03,1114.0,1094.52,,,,,,
2021-06-04,1117.0,1094.34,,,,,,
2021-06-07,1117.0,1094.22,,,,,,
2021-06-08,1118.0,1094.72,,,,,,
2021-06-09,1119.0,1094.84,,,,,,
2021-06-10,1117.0,1094.62,,,,,,
2021-06-11,1111.0,1094.4,,,,,,
2021-06-14,1111.0,1094.06,,,,,,
2021-06-15,1117.0,1094.0,,,,,,
2021-06-16,1120.0,1094.22,,,,,,
2021-06-17,1116.0,1094.42,,,,,,
2021-06-18,1102.0,1094.08,,,,,,
2021-06-21,1074.0,1093.7,,,,,,
2021-06-22,1106.0,1093.78,,,,,,
2021-06-23,1107.0,1093.98,,,,,,
2021-06-24,1108.0,1094.22,,,,,,
2021-06-25,1115.0,1094.56,,,,,,
2021-06-28,1121.0,1094.98,,,,,,
2021-06-29,1107.0,1095.2,,,,,,
2021-06-30,1106.0,1095.26,,,,,,
2021-07-01,1103.0,1095.24,,,,,,
2021-07-02,1113.0,1095.5,,,,,,
2021-07-05,1111.0,1096.08,,,,,,
2021-07-06,1111.0,1097.04,,,,,,
2021-07-07,1097.0,1097.54,,,,,,
2021-07-08,1089.0,1097.92,,,,,,
2021-07-09,1087.0,1098.16,,,,,,
2021-07-12,1101.0,1098.76,,,,,,
2021-07-13,1114.0,1099.6,,,,,,
2021-07-14,1113.0,1100.48,,,,,,
2021-07-15,1102.0,1100.62,,,,,,
2021-07-16,1103.0,1100.7,,,,,,
2021-07-19,1089.0,1100.26,,,,,,
2021-07-20,1078.0,1099.96,,,,,,
2021-07-21,1083.0,1100.12,,,,,,
2021-07-26,1092.0,1100.72,,,,,,
2021-07-27,1100.0,1101.18,,,,,,
2021-07-28,1097.0,1101.52,,,,,,
2021-07-29,1094.0,1101.62,1065.6333333333334,,,,,
2021-07-30,1081.0,1101.66,1066.4866666666667,,,,,
2021-08-02,1101.0,1102.14,1067.44,,,,,
2021-08-03,1100.0,1102.54,1068.44,,,,,
2021-08-04,1097.0,1102.7,1069.4866666666667,,,,,
2021-08-05,1094.0,1102.74,1070.54,,,,,
2021-08-06,1095.0,1102.92,1071.5866666666666,,,,,
2021-08-10,1097.0,1103.18,1072.6066666666666,,,,,
2021-08-11,1110.0,1103.28,1073.7,,,,,
2021-08-12,1117.0,1103.8,1074.72,,,,,
2021-08-13,1113.0,1104.24,1075.76,,,,,
2021-08-16,1099.0,1104.08,1076.7533333333333,,,,,
2021-08-17,1096.0,1103.72,1077.74,,,,,
2021-08-18,1101.0,1103.4,1078.72,,,,,
2021-08-19,1083.0,1102.72,1079.48,,,,,
2021-08-20,1065.0,1101.66,1080.0333333333333,,,,,
2021-08-23,1081.0,1100.9,1080.6533333333334,,,,,
2021-08-24,1083.0,1100.22,1081.2533333333333,,,,,
2021-08-25,1088.0,1099.76,1081.84,,,,,
2021-08-26,1087.0,1099.28,1082.46,,,,,
2021-08-27,1083.0,1098.6,1083.1133333333332,,,,,
2021-08-30,1097.0,1098.14,1083.8466666666666,,,,,
2021-08-31,1101.0,1097.84,1084.5933333333332,,,,,
2021-09-01,1112.0,1098.04,1085.3533333333332,,,,,
2021-09-02,1115.0,1098.86,1086.16,,,,,
2021-09-03,1131.0,1099.36,1087.0266666666666,,,,,
2021-09-06,1143.0,1100.08,1087.9933333333333,,,,,
2021-09-07,1148.0,1100.88,1088.9666666666667,,,,,
2021-09-08,1158.0,1101.74,1090.0533333333333,,,,,
2021-09-09,1151.0,1102.34,1091.2066666666667,,,,,
2021-09-10,1165.0,1103.5,1092.3933333333334,,,,,
2021-09-13,1166.0,1104.7,1093.5466666666666,,,,,
2021-09-14,1179.0,1106.22,1094.6666666666667,,,,,
2021-09-15,1168.0,1107.32,1095.7133333333334,,,,,
2021-09-16,1169.0,1108.48,1096.68,,,,,
2021-09-17,1167.0,1109.6,1097.5,,,,,
2021-09-21,1147.0,1110.6,1098.1933333333334,,,,,
2021-09-22,1138.0,1111.58,1098.78,,,,,
2021-09-24,1157.0,1112.98,1099.5,,,,,
2021-09-27,1166.0,1114.28,1100.2266666666667,,,,,
2021-09-28,1168.0,1115.36,1100.9466666666667,,,,,
2021-09-29,1161.0,1116.32,1101.62,,,,,
2021-09-30,1155.0,1117.38,1102.32,,,,,
2021-10-01,1136.0,1118.04,1102.94,,,,,
2021-10-04,1129.0,1118.84,1103.4666666666667,,,,,
2021-10-05,1123.0,1119.74,1104.0066666666667,,,,,
2021-10-06,1118.0,1120.44,1104.4066666666668,,,,,
2021-10-07,1114.0,1120.88,1104.9666666666667,,,,,
2021-10-08,1127.0,1121.42,1105.5133333333333,,,,,
2021-10-11,1143.0,1122.34,1106.1933333333334,,,,,
2021-10-12,1144.0,1123.34,1106.7933333333333,1080.06,,,,
2021-10-13,1141.0,1124.54,1107.4066666666668,1081.0,,,,
2021-10-14,1142.0,1125.36,1107.9666666666667,1081.92,,,,
2021-10-15,1155.0,1126.46,1108.54,1082.945,,,,
2021-10-18,1161.0,1127.74,1109.0333333333333,1084.05,,,,
2021-10-19,1157.0,1129.0,1109.4666666666667,1085.155,,,,
2021-10-20,1156.0,1130.22,1109.88,1086.245,,,,
2021-10-21,1147.0,1131.22,1110.1733333333334,1087.26,,,,
2021-10-22,1139.0,1131.8,1110.3533333333332,1088.225,,,,
2021-10-25,1135.0,1132.16,1110.5066666666667,1089.08,,,,
2021-10-26,1145.0,1132.8,1110.7266666666667,1090.02,,,,
2021-10-27,1142.0,1133.66,1110.8466666666666,1090.98,,,,
2021-10-28,1134.0,1134.42,1110.8866666666668,1091.91,,,,
2021-10-29,1133.0,1135.06,1110.9333333333334,1092.805,,,,
2021-11-01,1150.0,1136.4,1111.1133333333332,1093.71,,,,
2021-11-02,1147.0,1138.04,1111.4733333333334,1094.535,,,,
2021-11-04,1160.0,1139.62,1111.7866666666666,1095.395,,,,
2021-11-05,1145.0,1140.86,1111.9,1096.155,,,,
2021-11-08,1142.0,1141.94,1112.0333333333333,1096.865,,,,
2021-11-09,1147.0,1143.14,1112.16,1097.63,,,,
2021-11-10,1128.0,1144.04,1112.2133333333334,1098.345,18.285000000000082,,,
2021-11-11,1128.0,1144.66,1112.34,1099.05,18.049999999999955,,,
2021-11-12,1138.0,1145.4,1112.5533333333333,1099.795,17.875,,,
2021-11-15,1141.0,1145.98,1112.7,1100.51,17.565000000000055,,,
2021-11-16,1144.0,1146.56,1113.04,1101.26,17.210000000000036,,,
2021-11-17,1137.0,1146.68,1113.2733333333333,1101.94,16.785000000000082,,,
2021-11-18,1133.0,1146.48,1113.5133333333333,1102.615,16.37000000000012,,,
2021-11-19,1139.0,1146.3,1113.8,1103.3,16.039999999999964,,,
2021-11-22,1139.0,1145.92,1114.0733333333333,1104.02,15.795000000000073,,,
2021-11-24,1135.0,1145.6,1114.3066666666666,1104.805,15.725000000000136,,,
2021-11-25,1138.0,1145.06,1114.5866666666666,1105.56,15.539999999999964,,,
2021-11-26,1117.0,1144.08,1114.68,1106.18,15.200000000000045,,,
2021-11-29,1111.0,1142.72,1114.7266666666667,1106.68,14.769999999999982,,,
2021-11-30,1090.0,1141.16,1114.66,1107.075,14.269999999999982,,,
2021-12-01,1085.0,1139.48,1114.68,1107.38,13.670000000000073,,,
2021-12-02,1077.0,1137.68,1114.7733333333333,1107.545,13.009999999999991,,,
2021-12-03,1100.0,1136.74,1114.96,1107.83,12.434999999999945,,,
2021-12-06,1093.0,1135.84,1115.1133333333332,1108.045,11.8900000000001,,,
2021-12-07,1119.0,1135.08,1115.4066666666668,1108.395,11.529999999999973,,,
2021-12-08,1116.0,1134.08,1115.7066666666667,1108.69,11.059999999999945,,,
2021-12-09,1109.0,1132.9,1115.9533333333334,1108.935,10.589999999999918,,,
2021-12-10,1105.0,1131.78,1116.1933333333334,1109.16,10.110000000000127,,,
2021-12-13,1105.0,1130.78,1116.26,1109.435,9.639999999999873,,,
2021-12-14,1100.0,1130.06,1116.2666666666667,1109.72,9.210000000000036,,,
2021-12-15,1106.0,1129.6,1116.2333333333333,1110.0,8.740000000000009,,,
2021-12-16,1121.0,1129.56,1116.42,1110.395,8.454999999999927,,,
2021-12-17,1120.0,1129.6,1116.72,1110.705,8.089999999999918,,,
2021-12-20,1093.0,1129.18,1116.9266666666667,1111.02,7.720000000000027,,,
2021-12-21,1105.0,1128.74,1117.1133333333332,1111.32,7.2999999999999545,,,
2021-12-22,1107.0,1128.02,1117.2933333333333,1111.65,6.845000000000027,,,
2021-12-23,1120.0,1127.54,1117.5,1111.98,6.420000000000073,,,
2021-12-24,1114.0,1127.0,1117.7333333333333,1112.305,6.125,,,
2021-12-27,1109.0,1126.34,1117.9466666666667,1112.56,5.879999999999882,936.0,1179.0,
2021-12-28,1120.0,1125.64,1118.2133333333334,1112.815,5.740000000000009,936.0,1179.0,0.1752360965372508
2021-12-29,1129.0,1125.0,1118.48,1113.025,5.644999999999982,936.0,1179.0,0.17849686847599155
2021-12-30,1122.0,1124.3,1118.68,1113.175,5.629999999999882,936.0,1179.0,0.18105263157894735
2022-01-04,1152.0,1124.22,1119.12,1113.465,5.634999999999991,936.0,1179.0,0.225531914893617
2022-01-05,1160.0,1124.48,1119.6266666666668,1113.75,5.704999999999927,938.0,1179.0,0.23931623931623935
2022-01-06,1165.0,1125.0,1120.0266666666666,1114.015,5.620000000000118,944.0,1179.0,0.24200426439232414
2022-01-07,1168.0,1125.66,1120.54,1114.295,5.605000000000018,946.0,1179.0,0.23728813559322037
2022-01-11,1170.0,1126.16,1121.0666666666666,1114.585,5.650000000000091,948.0,1179.0,0.2367864693446089
2022-01-12,1160.0,1126.52,1121.42,1114.765,5.605000000000018,948.0,1179.0,0.20331950207468874
2022-01-13,1165.0,1127.14,1121.76,1114.95,5.5150000000001,948.0,1179.0,0.2173458725182864
2022-01-14,1152.0,1127.52,1121.9933333333333,1115.08,5.3599999999999,948.0,1179.0,0.2126315789473685
2022-01-17,1162.0,1127.76,1122.2933333333333,1115.275,5.275000000000091,954.0,1179.0,0.2257383966244726
2022-01-18,1152.0,1127.86,1122.52,1115.57,5.1749999999999545,969.0,1179.0,0.2075471698113207
