date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-24,1721.0,,,,,,,
2021-12-27,1535.0,,,,,,,
2021-12-28,1445.0,,,,,,,
2021-12-29,1444.0,,,,,,,
2021-12-30,1399.0,,,,,,,
2022-01-04,1311.0,,,,,,,
2022-01-05,1255.0,,,,,,,
2022-01-06,1339.0,,,,,,,
2022-01-07,1366.0,,,,,,,
2022-01-11,1319.0,,,,,,,
2022-01-12,1368.0,,,,,,,
2022-01-13,1339.0,,,,,,,
2022-01-14,1329.0,,,,,,,
2022-01-17,1255.0,,,,,,,
2022-01-18,1202.0,,,,,,,
2022-01-19,1168.0,,,,,,,
2022-01-20,1193.0,,,,,,,
2022-01-21,1193.0,,,,,,,
2022-01-24,1204.0,,,,,,,
2022-01-25,1200.0,,,,,,,
2022-01-26,1260.0,,,,,,,
2022-01-27,1179.0,,,,,,,
2022-01-28,1260.0,,,,,,,
2022-01-31,1250.0,,,,,,,
2022-02-01,1212.0,,,,,,,
2022-02-02,1222.0,,,,,,,
2022-02-03,1196.0,,,,,,,
2022-02-04,1185.0,,,,,,,
2022-02-07,1175.0,,,,,,,
2022-02-08,1180.0,,,,,,,
2022-02-09,1183.0,,,,,,,
2022-02-10,1193.0,,,,,,,
2022-02-14,1172.0,,,,,,,
2022-02-15,1158.0,,,,,,,
2022-02-16,1167.0,,,,,,,
2022-02-17,1140.0,,,,,,,
2022-02-18,1142.0,,,,,,,
2022-02-21,1140.0,,,,,,,
2022-02-22,1150.0,,,,,,,
2022-02-24,1065.0,,,,,,,
2022-02-25,1110.0,,,,,,,
2022-02-28,1122.0,,,,,,,
2022-03-01,1126.0,,,,,,,
2022-03-02,1172.0,,,,,,,
2022-03-03,1173.0,,,,,,,
2022-03-04,1114.0,,,,,,,
2022-03-07,1110.0,,,,,,,
2022-03-08,1110.0,,,,,,,
2022-03-09,1112.0,,,,,,,
2022-03-10,1128.0,1229.82,,,,,,
2022-03-11,1140.0,1218.2,,,,,,
2022-03-14,1168.0,1210.86,,,,,,
2022-03-15,1190.0,1205.76,,,,,,
2022-03-16,1220.0,1201.28,,,,,,
2022-03-17,1230.0,1197.9,,,,,,
2022-03-18,1280.0,1197.28,,,,,,
2022-03-22,1230.0,1196.78,,,,,,
2022-03-23,1245.0,1194.9,,,,,,
2022-03-24,1222.0,1192.02,,,,,,
2022-03-25,1209.0,1189.82,,,,,,
2022-03-28,1215.0,1186.76,,,,,,
2022-03-29,1233.0,1184.64,,,,,,
2022-03-30,1275.0,1183.56,,,,,,
2022-03-31,1270.0,1183.86,,,,,,
2022-04-01,1250.0,1184.82,,,,,,
2022-04-04,1279.0,1187.04,,,,,,
2022-04-05,1346.0,1190.1,,,,,,
2022-04-06,1424.0,1194.72,,,,,,
2022-04-07,1361.0,1197.86,,,,,,
2022-04-08,1386.0,1201.58,,,,,,
2022-04-11,1350.0,1203.38,,,,,,
2022-04-12,1354.0,1206.88,,,,,,
2022-04-13,1369.0,1209.06,,,,,,
2022-04-14,1397.0,1212.0,,,,,,
2022-04-15,1387.0,1215.5,,,,,,
2022-04-18,1319.0,1217.44,,,,,,
2022-04-19,1320.0,1219.92,,,,,,
2022-04-20,1316.0,1222.54,,,,,,
2022-04-21,1299.0,1225.02,,,,,,
2022-04-22,1306.0,1227.54,,,,,,
2022-04-25,1293.0,1229.74,,,,,,
2022-04-26,1262.0,1231.12,,,,,,
2022-04-27,1260.0,1232.88,,,,,,
2022-04-28,1240.0,1234.52,,,,,,
2022-05-02,1270.0,1236.58,,,,,,
2022-05-06,1286.0,1239.5,,,,,,
2022-05-09,1252.0,1241.7,,,,,,
2022-05-10,1271.0,1244.32,,,,,,
2022-05-11,1329.0,1247.9,,,,,,
2022-05-12,1242.0,1251.44,,,,,,
2022-05-13,1230.0,1253.84,,,,,,
2022-05-16,1201.0,1255.42,,,,,,
2022-05-17,1209.0,1257.08,,,,,,
2022-05-18,1201.0,1257.66,,,,,,
2022-05-19,1146.0,1257.12,,,,,,
2022-05-20,1180.0,1258.44,,,,,,
2022-05-23,1177.0,1259.78,,,,,,
2022-05-24,1189.0,1261.36,,,,,,
2022-05-25,1159.0,1262.3,,,,,,
2022-05-26,1147.0,1262.68,,,,,,
2022-05-27,1138.0,1262.64,,,,,,
2022-05-30,1166.0,1262.6,,,,,,
2022-05-31,1175.0,1262.3,,,,,,
2022-06-01,1207.0,1262.04,,,,,,
2022-06-02,1219.0,1261.82,,,,,,
2022-06-03,1215.0,1260.52,,,,,,
2022-06-06,1230.0,1260.52,,,,,,
2022-06-07,1220.0,1260.02,,,,,,
2022-06-08,1220.0,1259.98,,,,,,
2022-06-09,1230.0,1260.4,,,,,,
2022-06-10,1190.0,1259.9,,,,,,
2022-06-13,1143.0,1258.1,,,,,,
2022-06-14,1147.0,1255.54,,,,,,
2022-06-15,1127.0,1252.68,,,,,,
2022-06-16,1123.0,1250.14,,,,,,
2022-06-17,1089.0,1246.34,,,,,,
2022-06-20,1090.0,1241.22,,,,,,
2022-06-21,1101.0,1234.76,,,,,,
2022-06-22,1110.0,1229.74,,,,,,
2022-06-23,1113.0,1224.28,,,,,,
2022-06-24,1152.0,1220.32,,,,,,
2022-06-27,1152.0,1216.28,,,,,,
2022-06-28,1150.0,1211.9,,,,,,
2022-06-29,1152.0,1207.0,,,,,,
2022-06-30,1147.0,1202.2,,,,,,
2022-07-01,1133.0,1198.48,,,,,,
2022-07-04,1138.0,1194.84,,,,,,
2022-07-05,1150.0,1191.52,,,,,,
2022-07-06,1123.0,1188.0,,,,,,
2022-07-07,1122.0,1184.32,,,,,,
2022-07-08,1100.0,1180.46,,,,,,
2022-07-11,1090.0,1177.02,,,,,,
2022-07-12,1068.0,1173.18,,,,,,
2022-07-13,1066.0,1169.7,,,,,,
2022-07-14,1074.0,1165.78,,,,,,
2022-07-15,1067.0,1161.4,,,,,,
2022-07-19,1068.0,1157.72,,,,,,
2022-07-20,1117.0,1154.64,,,,,,
2022-07-21,1120.0,1150.46,,,,,,
2022-07-22,1126.0,1148.14,,,,,,
2022-07-25,1130.0,1146.14,,,,,,
2022-07-26,1124.0,1144.6,,,,,,
2022-07-27,1124.0,1142.9,,,,,,
2022-07-28,1130.0,1141.48,,,,,,
2022-07-29,1084.0,1140.24,,,,,,
2022-08-01,1072.0,1138.08,,,,,,
2022-08-02,1074.0,1136.02,,,,,,
2022-08-03,1070.0,1133.64,,,,,,
2022-08-04,1070.0,1131.86,,,,,,
2022-08-05,1068.0,1130.28,1207.5933333333332,,,,,
2022-08-08,1042.0,1128.36,1203.0666666666666,,,,,
2022-08-09,1032.0,1125.68,1199.7133333333334,,,,,
2022-08-10,1020.0,1122.58,1196.88,,,,,
2022-08-12,1021.0,1118.86,1194.06,,,,,
2022-08-15,1033.0,1115.14,1191.62,,,,,
2022-08-16,1053.0,1111.9,1189.9,,,,,
2022-08-17,1072.0,1108.74,1188.68,,,,,
2022-08-18,1069.0,1105.72,1186.88,,,,,
2022-08-19,1042.0,1102.16,1184.72,,,,,
2022-08-22,1042.0,1098.4,1182.8733333333332,,,,,
2022-08-23,1033.0,1095.26,1180.64,,,,,
2022-08-24,1036.0,1093.12,1178.62,,,,,
2022-08-25,1037.0,1090.92,1176.6733333333334,,,,,
2022-08-26,1028.0,1088.94,1175.16,,,,,
2022-08-29,1012.0,1086.72,1173.8933333333334,,,,,
2022-08-30,1024.0,1085.42,1172.9333333333334,,,,,
2022-08-31,1013.0,1083.88,1171.7333333333333,,,,,
2022-09-01,1011.0,1082.08,1170.52,,,,,
2022-09-02,1014.0,1080.16,1169.2533333333333,,,,,
2022-09-05,1020.0,1078.3,1168.0533333333333,,,,,
2022-09-06,1028.0,1075.82,1166.5066666666667,,,,,
2022-09-07,1013.0,1073.04,1165.4,,,,,
2022-09-08,1008.0,1070.2,1163.72,,,,,
2022-09-09,1001.0,1067.18,1162.06,,,,,
2022-09-12,1000.0,1064.24,1160.6466666666668,,,,,
2022-09-13,1000.0,1061.58,1159.1666666666667,,,,,
2022-09-14,1005.0,1058.92,1157.8933333333334,,,,,
2022-09-15,1020.0,1056.32,1156.7933333333333,,,,,
2022-09-16,1012.0,1054.1,1155.7066666666667,,,,,
2022-09-20,1025.0,1052.16,1154.6733333333334,,,,,
2022-09-21,1044.0,1051.04,1153.7466666666667,,,,,
2022-09-22,1045.0,1050.14,1152.76,,,,,
2022-09-26,1041.0,1049.6,1151.8866666666668,,,,,
2022-09-27,1046.0,1049.2,1151.14,,,,,
2022-09-28,1030.0,1048.32,1150.2266666666667,,,,,
2022-09-29,1038.0,1047.74,1149.5466666666666,,,,,
2022-09-30,1040.0,1047.18,1148.8666666666666,,,,,
2022-10-03,1014.0,1045.12,1148.0266666666666,,,,,
2022-10-04,1015.0,1043.02,1147.1266666666668,,,,,
2022-10-05,1015.0,1040.8,1146.7933333333333,,,,,
2022-10-06,1005.0,1038.3,1146.0933333333332,,,,,
2022-10-07,1001.0,1035.84,1145.2866666666666,,,,,
2022-10-11,1030.0,1033.96,1144.6466666666668,,,,,
2022-10-12,1014.0,1031.64,1143.5933333333332,,,,,
2022-10-13,1025.0,1030.46,1142.6066666666666,,,,,
2022-10-14,1024.0,1029.5,1142.0066666666667,,,,,
