date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1998.5,,,,,,,
2020-12-18,1995.5,,,,,,,
2020-12-21,2013.5,,,,,,,
2020-12-22,1998.0,,,,,,,
2020-12-23,1995.5,,,,,,,
2020-12-24,1995.0,,,,,,,
2020-12-25,2038.5,,,,,,,
2020-12-28,2060.5,,,,,,,
2020-12-29,2116.5,,,,,,,
2020-12-30,2100.0,,,,,,,
2021-01-04,2097.5,,,,,,,
2021-01-05,2079.0,,,,,,,
2021-01-06,2067.5,,,,,,,
2021-01-07,2090.0,,,,,,,
2021-01-08,2105.5,,,,,,,
2021-01-12,2112.5,,,,,,,
2021-01-13,2122.5,,,,,,,
2021-01-14,2150.0,,,,,,,
2021-01-15,2096.5,,,,,,,
2021-01-18,2063.0,,,,,,,
2021-01-19,2050.5,,,,,,,
2021-01-20,2056.0,,,,,,,
2021-01-21,2101.5,,,,,,,
2021-01-22,2128.5,,,,,,,
2021-01-25,2130.5,,,,,,,
2021-01-26,2106.0,,,,,,,
2021-01-27,2116.0,,,,,,,
2021-01-28,2056.5,,,,,,,
2021-01-29,2019.0,,,,,,,
2021-02-01,2050.0,,,,,,,
2021-02-02,2045.0,,,,,,,
2021-02-03,2078.0,,,,,,,
2021-02-04,2070.0,,,,,,,
2021-02-05,2068.5,,,,,,,
2021-02-08,2114.5,,,,,,,
2021-02-09,2072.5,,,,,,,
2021-02-10,2082.5,,,,,,,
2021-02-12,2094.5,,,,,,,
2021-02-15,2140.0,,,,,,,
2021-02-16,2159.5,,,,,,,
2021-02-17,2124.0,,,,,,,
2021-02-18,2082.5,,,,,,,
2021-02-19,2083.0,,,,,,,
2021-02-22,2081.0,,,,,,,
2021-02-24,2073.5,,,,,,,
2021-02-25,2085.5,,,,,,,
2021-02-26,1997.0,,,,,,,
2021-03-01,2053.0,,,,,,,
2021-03-02,2062.0,,,,,,,
2021-03-03,2070.5,2074.94,,,,,,
2021-03-04,2061.0,2076.19,,,,,,
2021-03-05,2150.0,2079.28,,,,,,
2021-03-08,2144.5,2081.9,,,,,,
2021-03-09,2233.0,2086.6,,,,,,
2021-03-10,2245.5,2091.6,,,,,,
2021-03-11,2241.5,2096.53,,,,,,
2021-03-12,2223.5,2100.23,,,,,,
2021-03-15,2248.0,2103.98,,,,,,
2021-03-16,2269.0,2107.03,,,,,,
2021-03-17,2263.0,2110.29,,,,,,
2021-03-18,2332.5,2114.99,,,,,,
2021-03-19,2345.0,2120.31,,,,,,
2021-03-22,2323.0,2125.42,,,,,,
2021-03-23,2354.5,2130.71,,,,,,
2021-03-24,2289.0,2134.38,,,,,,
2021-03-25,2342.5,2138.98,,,,,,
2021-03-26,2399.5,2144.52,,,,,,
2021-03-29,2411.0,2149.74,,,,,,
2021-03-30,2396.5,2155.74,,,,,,
2021-03-31,2374.0,2161.96,,,,,,
2021-04-01,2350.5,2167.96,,,,,,
2021-04-02,2338.5,2173.61,,,,,,
2021-04-05,2342.5,2178.43,,,,,,
2021-04-06,2333.5,2182.53,,,,,,
