date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-11-08,1005.0,,,,,,,
2022-11-09,999.0,,,,,,,
2022-11-10,999.0,,,,,,,
2022-11-11,978.0,,,,,,,
2022-11-14,961.0,,,,,,,
2022-11-15,967.0,,,,,,,
2022-11-16,963.0,,,,,,,
2022-11-17,961.0,,,,,,,
2022-11-18,964.0,,,,,,,
2022-11-21,965.0,,,,,,,
2022-11-22,971.0,,,,,,,
2022-11-24,960.0,,,,,,,
2022-11-25,960.0,,,,,,,
2022-11-28,955.0,,,,,,,
2022-11-29,955.0,,,,,,,
2022-11-30,952.0,,,,,,,
2022-12-01,949.0,,,,,,,
2022-12-02,940.0,,,,,,,
2022-12-05,937.0,,,,,,,
2022-12-06,949.0,,,,,,,
2022-12-07,946.0,,,,,,,
2022-12-08,942.0,,,,,,,
2022-12-09,938.0,,,,,,,
2022-12-12,942.0,,,,,,,
2022-12-13,952.0,,,,,,,
2022-12-14,945.0,,,,,,,
2022-12-15,946.0,,,,,,,
2022-12-16,948.0,,,,,,,
2022-12-19,930.0,,,,,,,
2022-12-20,900.0,,,,,,,
2022-12-21,903.0,,,,,,,
2022-12-22,906.0,,,,,,,
2022-12-23,906.0,,,,,,,
2022-12-26,909.0,,,,,,,
2022-12-27,912.0,,,,,,,
2022-12-28,917.0,,,,,,,
2022-12-29,909.0,,,,,,,
2022-12-30,899.0,,,,,,,
2023-01-04,897.0,,,,,,,
2023-01-05,910.0,,,,,,,
2023-01-06,902.0,,,,,,,
2023-01-10,899.0,,,,,,,
2023-01-11,905.0,,,,,,,
2023-01-12,901.0,,,,,,,
2023-01-13,889.0,,,,,,,
2023-01-16,878.0,,,,,,,
2023-01-17,883.0,,,,,,,
2023-01-18,898.0,,,,,,,
2023-01-19,879.0,,,,,,,
2023-01-20,891.0,933.44,,,,,,
2023-01-23,900.0,931.34,,,,,,
2023-01-24,906.0,929.48,,,,,,
2023-01-25,908.0,927.66,,,,,,
2023-01-26,902.0,926.14,,,,,,
2023-01-27,910.0,925.12,,,,,,
2023-01-30,908.0,923.94,,,,,,
2023-01-31,907.0,922.82,,,,,,
2023-02-01,914.0,921.88,,,,,,
2023-02-02,904.0,920.68,,,,,,
2023-02-03,905.0,919.48,,,,,,
2023-02-06,926.0,918.58,,,,,,
2023-02-07,931.0,918.0,,,,,,
2023-02-08,928.0,917.36,,,,,,
2023-02-09,918.0,916.62,,,,,,
2023-02-10,920.0,915.92,,,,,,
2023-02-13,923.0,915.34,,,,,,
2023-02-14,925.0,914.86,,,,,,
2023-02-15,933.0,914.72,,,,,,
2023-02-16,941.0,914.8,,,,,,
2023-02-17,945.0,914.72,,,,,,
2023-02-20,938.0,914.56,,,,,,
2023-02-21,938.0,914.48,,,,,,
2023-02-22,936.0,914.44,,,,,,
2023-02-24,936.0,914.32,,,,,,
2023-02-27,944.0,914.16,,,,,,
2023-02-28,947.0,914.2,,,,,,
2023-03-01,949.0,914.26,,,,,,
2023-03-02,941.0,914.12,,,,,,
2023-03-03,949.0,914.5,,,,,,
2023-03-06,954.0,915.58,,,,,,
2023-03-07,955.0,916.62,,,,,,
2023-03-08,958.0,917.66,,,,,,
2023-03-09,947.0,918.48,,,,,,
2023-03-10,927.0,918.84,,,,,,
2023-03-13,920.0,919.0,,,,,,
2023-03-14,904.0,918.74,,,,,,
2023-03-15,921.0,918.98,,,,,,
2023-03-16,905.0,919.1,,,,,,
2023-03-17,919.0,919.54,,,,,,
2023-03-20,902.0,919.38,,,,,,
2023-03-22,914.0,919.62,,,,,,
2023-03-23,902.0,919.68,,,,,,
2023-03-24,897.0,919.52,,,,,,
2023-03-27,906.0,919.62,,,,,,
2023-03-28,906.0,919.96,,,,,,
2023-03-29,916.0,920.72,,,,,,
2023-03-30,923.0,921.52,,,,,,
2023-03-31,928.0,922.12,,,,,,
2023-04-03,933.0,923.2,,,,,,
2023-04-04,932.0,924.02,,,,,,
2023-04-05,922.0,924.46,,,,,,
2023-04-06,920.0,924.74,,,,,,
2023-04-07,918.0,924.94,,,,,,
2023-04-10,924.0,925.38,,,,,,
2023-04-11,927.0,925.72,,,,,,
2023-04-12,929.0,926.14,,,,,,
2023-04-13,927.0,926.54,,,,,,
2023-04-14,924.0,926.74,,,,,,
2023-04-17,934.0,927.34,,,,,,
2023-04-18,936.0,927.96,,,,,,
2023-04-19,936.0,928.16,,,,,,
2023-04-20,939.0,928.32,,,,,,
2023-04-21,934.0,928.44,,,,,,
2023-04-24,935.0,928.78,,,,,,
2023-04-25,935.0,929.08,,,,,,
2023-04-26,927.0,929.16,,,,,,
2023-04-27,926.0,929.18,,,,,,
2023-04-28,938.0,929.28,,,,,,
2023-05-01,957.0,929.6,,,,,,
2023-05-02,965.0,930.0,,,,,,
2023-05-08,953.0,930.3,,,,,,
2023-05-09,940.0,930.34,,,,,,
2023-05-10,942.0,930.46,,,,,,
2023-05-11,940.0,930.54,,,,,,
2023-05-12,942.0,930.5,,,,,,
2023-05-15,953.0,930.62,,,,,,
2023-05-16,951.0,930.66,,,,,,
2023-05-17,958.0,931.0,,,,,,
2023-05-18,966.0,931.34,,,,,,
2023-05-19,972.0,931.7,,,,,,
2023-05-22,964.0,931.88,,,,,,
2023-05-23,971.0,932.14,,,,,,
2023-05-24,962.0,932.44,,,,,,
2023-05-25,966.0,933.22,,,,,,
2023-05-26,971.0,934.24,,,,,,
2023-05-29,984.0,935.84,,,,,,
2023-05-30,987.0,937.16,,,,,,
2023-05-31,978.0,938.62,,,,,,
2023-06-01,980.0,939.84,,,,,,
2023-06-02,980.0,941.4,,,,,,
2023-06-05,991.0,942.94,,,,,,
2023-06-06,989.0,944.68,,,,,,
2023-06-07,987.0,946.48,,,,,,
2023-06-08,986.0,948.08,,,,,,
2023-06-09,985.0,949.66,,,,,,
2023-06-12,987.0,951.08,,,,,,
2023-06-13,987.0,952.36,,,,,,
2023-06-14,991.0,953.62,,,,,,
2023-06-15,999.0,954.94,,,,,,
2023-06-16,996.0,956.22,937.8933333333333,,,,,
2023-06-19,996.0,957.7,937.8333333333334,,,,,
2023-06-20,999.0,959.28,937.8333333333334,,,,,
2023-06-21,995.0,960.82,937.8066666666666,,,,,
2023-06-22,993.0,962.2,937.9066666666666,,,,,
2023-06-23,1004.0,963.74,938.1933333333334,,,,,
2023-06-26,1004.0,965.24,938.44,,,,,
2023-06-27,1003.0,966.76,938.7066666666667,,,,,
2023-06-28,1011.0,968.5,939.04,,,,,
2023-06-29,1016.0,970.14,939.3866666666667,,,,,
2023-06-30,1022.0,971.86,939.7666666666667,,,,,
2023-07-03,1025.0,973.64,940.1266666666667,,,,,
2023-07-04,1027.0,975.4,940.5733333333334,,,,,
2023-07-05,1027.0,977.26,941.02,,,,,
