date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,245.0,,,,,,,
2020-12-21,237.0,,,,,,,
2020-12-22,228.0,,,,,,,
2020-12-23,223.0,,,,,,,
2020-12-24,222.0,,,,,,,
2020-12-25,223.0,,,,,,,
2020-12-28,220.0,,,,,,,
2020-12-29,226.0,,,,,,,
2020-12-30,228.0,,,,,,,
2021-01-04,222.0,,,,,,,
2021-01-05,220.0,,,,,,,
2021-01-06,224.0,,,,,,,
2021-01-07,226.0,,,,,,,
2021-01-08,231.0,,,,,,,
2021-01-12,231.0,,,,,,,
2021-01-13,236.0,,,,,,,
2021-01-14,238.0,,,,,,,
2021-01-15,253.0,,,,,,,
2021-01-18,258.0,,,,,,,
2021-01-19,252.0,,,,,,,
2021-01-20,245.0,,,,,,,
2021-01-21,239.0,,,,,,,
2021-01-22,249.0,,,,,,,
2021-01-25,329.0,,,,,,,
2021-01-26,323.0,,,,,,,
2021-01-27,374.0,,,,,,,
2021-01-28,399.0,,,,,,,
2021-01-29,319.0,,,,,,,
2021-02-01,326.0,,,,,,,
2021-02-02,321.0,,,,,,,
2021-02-03,332.0,,,,,,,
2021-02-04,321.0,,,,,,,
2021-02-05,317.0,,,,,,,
2021-02-08,310.0,,,,,,,
2021-02-09,299.0,,,,,,,
2021-02-10,301.0,,,,,,,
2021-02-12,291.0,,,,,,,
2021-02-15,296.0,,,,,,,
2021-02-16,286.0,,,,,,,
2021-02-17,292.0,,,,,,,
2021-02-18,281.0,,,,,,,
2021-02-19,274.0,,,,,,,
2021-02-22,287.0,,,,,,,
2021-02-24,270.0,,,,,,,
2021-02-25,266.0,,,,,,,
2021-02-26,260.0,,,,,,,
2021-03-01,265.0,,,,,,,
2021-03-02,260.0,,,,,,,
2021-03-03,260.0,,,,,,,
2021-03-04,255.0,269.8,,,,,,
2021-03-05,256.0,270.02,,,,,,
2021-03-08,256.0,270.4,,,,,,
2021-03-09,259.0,271.02,,,,,,
2021-03-10,263.0,271.82,,,,,,
2021-03-11,272.0,272.82,,,,,,
2021-03-12,270.0,273.76,,,,,,
2021-03-15,270.0,274.76,,,,,,
2021-03-16,283.0,275.9,,,,,,
2021-03-17,276.0,276.86,,,,,,
2021-03-18,275.0,277.92,,,,,,
2021-03-19,268.0,278.88,,,,,,
2021-03-22,269.0,279.78,,,,,,
2021-03-23,265.0,280.56,,,,,,
2021-03-24,257.0,281.08,,,,,,
